Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,2482.500000,2517.500000,2472.500000,2500.000000,2230.825928,6566800
2021-06-23,2525.000000,2547.500000,2500.000000,2547.500000,2273.211670,4787600
2021-06-24,2542.500000,2547.500000,2485.000000,2500.000000,2230.825928,4259200
2021-06-25,2537.500000,2557.500000,2527.500000,2537.500000,2264.288330,4664000
2021-06-28,2520.000000,2522.500000,2492.500000,2505.000000,2235.287354,3849200
2021-06-29,2537.500000,2545.000000,2490.000000,2502.500000,2233.056641,4084800
2021-06-30,2502.500000,2520.000000,2490.000000,2502.500000,2233.056641,5254000
2021-07-01,2482.500000,2485.000000,2445.000000,2457.500000,2192.902100,5459200
2021-07-02,2407.500000,2452.500000,2400.000000,2425.000000,2163.901123,7272400
2021-07-05,2422.500000,2462.500000,2412.500000,2440.000000,2177.285889,3539600
2021-07-06,2445.000000,2452.500000,2425.000000,2430.000000,2168.362549,2832000
2021-07-07,2375.000000,2417.500000,2365.000000,2410.000000,2150.516113,6296800
2021-07-08,2380.000000,2392.500000,2342.500000,2355.000000,2101.437988,6060400
2021-07-09,2317.500000,2382.500000,2315.000000,2372.500000,2117.053467,9420400
2021-07-12,2405.000000,2435.000000,2400.000000,2420.000000,2159.439697,4673600
2021-07-13,2397.500000,2407.500000,2352.500000,2352.500000,2099.207031,7660000
2021-07-14,2350.000000,2382.500000,2322.500000,2357.500000,2103.668701,4818000
2021-07-15,2357.500000,2392.500000,2347.500000,2375.000000,2119.284424,5893200
2021-07-16,2315.000000,2347.500000,2290.000000,2322.500000,2072.437256,7119600
2021-07-19,2285.000000,2310.000000,2275.000000,2290.000000,2043.436279,5341200
2021-07-20,2290.000000,2322.500000,2277.500000,2282.500000,2036.744019,5499200
2021-07-21,2310.000000,2322.500000,2270.000000,2292.500000,2045.667358,5615600
2021-07-26,2342.500000,2347.500000,2315.000000,2317.500000,2067.975586,4364800
2021-07-27,2317.500000,2367.500000,2312.500000,2367.500000,2112.592285,4874400
2021-07-28,2330.000000,2337.500000,2275.000000,2285.000000,2038.974976,6970400
2021-07-29,2397.500000,2465.000000,2360.000000,2452.500000,2188.440186,14522000
2021-07-30,2462.500000,2465.000000,2387.500000,2402.500000,2143.823730,7427200
2021-08-02,2415.000000,2462.500000,2410.000000,2445.000000,2181.748047,5166000
2021-08-03,2447.500000,2495.000000,2442.500000,2490.000000,2221.902588,5646000
2021-08-04,2482.500000,2502.500000,2467.500000,2490.000000,2221.902588,4990000
2021-08-05,2517.500000,2545.000000,2510.000000,2530.000000,2257.595703,4561600
2021-08-06,2517.500000,2552.500000,2505.000000,2547.500000,2273.211670,5444000
2021-08-10,2547.500000,2592.500000,2530.000000,2570.000000,2293.288818,6740800
2021-08-11,2545.000000,2552.500000,2465.000000,2487.500000,2219.671875,7670000
2021-08-12,2455.000000,2477.500000,2425.000000,2432.500000,2170.593506,5923600
2021-08-13,2407.500000,2410.000000,2317.500000,2317.500000,2067.975586,13454400
2021-08-16,2312.500000,2327.500000,2282.500000,2307.500000,2059.052246,5990000
2021-08-17,2330.000000,2342.500000,2267.500000,2267.500000,2023.359009,6216400
2021-08-18,2250.000000,2310.000000,2247.500000,2305.000000,2056.821533,5464800
2021-08-19,2267.500000,2275.000000,2220.000000,2220.000000,1980.973267,7462400
2021-08-20,2237.500000,2257.500000,2197.500000,2210.000000,1972.050049,7328400
2021-08-23,2195.000000,2230.000000,2190.000000,2222.500000,1983.204224,5226800
2021-08-24,2282.500000,2287.500000,2255.000000,2262.500000,2018.897217,5467600
2021-08-25,2262.500000,2275.000000,2235.000000,2245.000000,2003.281616,4144000
2021-08-26,2270.000000,2312.500000,2270.000000,2305.000000,2056.821533,6722000
2021-08-27,2305.000000,2327.500000,2295.000000,2322.500000,2072.437256,4803200
2021-08-30,2360.000000,2370.000000,2322.500000,2335.000000,2083.591309,4792800
2021-08-31,2335.000000,2380.000000,2327.500000,2380.000000,2123.746338,9164000
2021-09-01,2417.500000,2425.000000,2362.500000,2410.000000,2150.516113,11689200
2021-09-02,2425.000000,2470.000000,2422.500000,2460.000000,2195.132568,7435600
2021-09-03,2472.500000,2542.500000,2467.500000,2535.000000,2262.057617,9026400
2021-09-06,2595.000000,2612.500000,2567.500000,2600.000000,2320.058838,8878000
2021-09-07,2617.500000,2630.000000,2545.000000,2562.500000,2286.596436,7604000
2021-09-08,2547.500000,2650.000000,2545.000000,2650.000000,2364.675293,9098400
2021-09-09,2625.000000,2695.000000,2622.500000,2682.500000,2393.676270,7682400
2021-09-10,2725.000000,2775.000000,2712.500000,2775.000000,2476.216797,12772400
2021-09-13,2847.500000,2885.000000,2785.000000,2830.000000,2525.294922,8631200
2021-09-14,2830.000000,2835.000000,2787.500000,2825.000000,2520.833252,6178000
2021-09-15,2812.500000,2872.500000,2802.500000,2862.500000,2554.295654,6940400
2021-09-16,2865.000000,2887.500000,2722.500000,2770.000000,2471.754883,9884000
2021-09-17,2800.000000,2850.000000,2795.000000,2837.500000,2531.987549,7629200
2021-09-21,2750.000000,2807.500000,2750.000000,2775.000000,2476.216797,7259200
2021-09-22,2777.500000,2800.000000,2742.500000,2750.000000,2453.908691,5518400
2021-09-24,2840.000000,2842.500000,2767.500000,2782.500000,2482.909180,4645600
2021-09-27,2800.000000,2827.500000,2790.000000,2805.000000,2502.986572,6694400
2021-09-28,2782.500000,2792.500000,2672.500000,2705.000000,2413.753662,10573200
2021-09-29,2542.500000,2610.000000,2540.000000,2552.500000,2320.567383,13685600
2021-09-30,2525.000000,2532.500000,2472.500000,2507.500000,2279.656494,15682000
2021-10-01,2515.000000,2547.500000,2455.000000,2460.000000,2236.472168,9108800
2021-10-04,2492.500000,2502.500000,2345.000000,2355.000000,2141.013184,11164400
2021-10-05,2280.000000,2330.000000,2227.500000,2320.000000,2109.193604,12940000
2021-10-06,2357.500000,2375.000000,2232.500000,2255.000000,2050.099609,12432400
2021-10-07,2282.500000,2325.000000,2262.500000,2272.500000,2066.009277,7536400
2021-10-08,2275.000000,2305.000000,2267.500000,2272.500000,2066.009277,10498000
2021-10-11,2267.500000,2300.000000,2210.000000,2260.000000,2054.645264,7921200
2021-10-12,2267.500000,2292.500000,2170.000000,2185.000000,1986.460083,10522800
2021-10-13,2132.500000,2182.500000,2112.500000,2155.000000,1959.186035,8896800
2021-10-14,2187.500000,2250.000000,2165.000000,2237.500000,2034.189697,9818000
2021-10-15,2290.000000,2295.000000,2245.000000,2275.000000,2068.282227,11402400
2021-10-18,2290.000000,2295.000000,2257.500000,2280.000000,2072.828125,7311600
2021-10-19,2305.000000,2340.000000,2300.000000,2320.000000,2109.193604,9010400
2021-10-20,2337.500000,2360.000000,2307.500000,2312.500000,2102.375000,10118800
2021-10-21,2262.500000,2295.000000,2232.500000,2237.500000,2034.189697,7776000
2021-10-22,2265.000000,2307.500000,2247.500000,2277.500000,2070.554932,8351600
2021-10-25,2232.500000,2267.500000,2227.500000,2265.000000,2059.190674,5161600
2021-10-26,2300.000000,2315.000000,2287.500000,2300.000000,2091.010498,7111600
2021-10-27,2295.000000,2312.500000,2262.500000,2285.000000,2077.373779,4895200
2021-10-28,2317.500000,2400.000000,2310.000000,2400.000000,2181.924072,14444400
2021-10-29,2387.500000,2450.000000,2300.000000,2332.500000,2120.557617,17586000
2021-11-01,2405.000000,2497.500000,2382.500000,2472.500000,2247.836182,14524800
2021-11-02,2450.000000,2497.500000,2437.500000,2462.500000,2238.745117,7030400
2021-11-04,2525.000000,2540.000000,2502.500000,2515.000000,2286.474854,8397600
2021-11-05,2562.500000,2570.000000,2502.500000,2505.000000,2277.383301,6842800
2021-11-08,2520.000000,2535.000000,2502.500000,2517.500000,2288.747559,3968800
2021-11-09,2547.500000,2597.500000,2525.000000,2535.000000,2304.657471,7250800
2021-11-10,2495.000000,2507.500000,2450.000000,2472.500000,2247.836182,6420400
2021-11-11,2430.000000,2520.000000,2430.000000,2500.000000,2272.837646,5696000
2021-11-12,2512.500000,2542.500000,2500.000000,2522.500000,2293.293213,5826400
2021-11-15,2550.000000,2557.500000,2515.000000,2527.500000,2297.838867,4953600
2021-11-16,2527.500000,2570.000000,2502.500000,2555.000000,2322.840088,4575200
2021-11-17,2590.000000,2647.500000,2582.500000,2637.500000,2397.843750,8555200
2021-11-18,2627.500000,2630.000000,2540.000000,2567.500000,2334.204102,8429200
2021-11-19,2597.500000,2645.000000,2582.500000,2607.500000,2370.569580,7592400
2021-11-22,2605.000000,2650.000000,2605.000000,2632.500000,2393.297852,4776400
2021-11-24,2545.000000,2570.000000,2505.000000,2525.000000,2295.565918,8177600
2021-11-25,2560.000000,2567.500000,2512.500000,2525.000000,2295.565918,4205600
2021-11-26,2517.500000,2525.000000,2435.000000,2452.500000,2229.653809,8325200
2021-11-29,2432.500000,2520.000000,2432.500000,2470.000000,2245.563477,9082400
2021-11-30,2545.000000,2570.000000,2497.500000,2497.500000,2270.564941,11236800
2021-12-01,2535.000000,2550.000000,2472.500000,2512.500000,2284.201904,7835600
2021-12-02,2495.000000,2537.500000,2457.500000,2477.500000,2252.382080,7396800
2021-12-03,2497.500000,2512.500000,2430.000000,2512.500000,2284.201904,6968400
2021-12-06,2507.500000,2517.500000,2455.000000,2487.500000,2261.473633,5160000
2021-12-07,2495.000000,2557.500000,2477.500000,2542.500000,2311.476074,7516400
2021-12-08,2617.500000,2632.500000,2582.500000,2600.000000,2363.750977,7377200
2021-12-09,2575.000000,2600.000000,2570.000000,2577.500000,2343.295898,4539200
2021-12-10,2535.000000,2565.000000,2520.000000,2532.500000,2302.384766,7169600
2021-12-13,2572.500000,2617.500000,2567.500000,2592.500000,2356.932617,4682000
2021-12-14,2555.000000,2580.000000,2535.000000,2555.000000,2322.840088,4662000
2021-12-15,2530.000000,2542.500000,2495.000000,2512.500000,2284.201904,5890000
2021-12-16,2602.500000,2652.500000,2587.500000,2647.500000,2406.935059,8694400
2021-12-17,2572.500000,2617.500000,2557.500000,2587.500000,2352.386963,7538800
2021-12-20,2597.500000,2617.500000,2542.500000,2550.000000,2318.294434,7222400
2021-12-21,2625.000000,2672.500000,2605.000000,2667.500000,2425.117676,7578400
2021-12-22,2700.000000,2717.500000,2680.000000,2705.000000,2459.210693,6415200
2021-12-23,2707.500000,2717.500000,2695.000000,2707.500000,2461.483398,4195200
2021-12-24,2722.500000,2740.000000,2710.000000,2717.500000,2470.574707,3318800
2021-12-27,2740.000000,2757.500000,2720.000000,2740.000000,2491.030029,3565200
2021-12-28,2775.000000,2797.500000,2757.500000,2765.000000,2513.758545,4420000
2021-12-29,2740.000000,2745.000000,2692.500000,2720.000000,2472.847412,4549600
2021-12-30,2710.000000,2745.000000,2675.000000,2725.000000,2477.393066,5207200
2022-01-04,2765.000000,2845.000000,2762.500000,2822.500000,2566.033447,7765200
2022-01-05,2777.500000,2832.500000,2775.000000,2820.000000,2563.760742,7103600
2022-01-06,2775.000000,2790.000000,2695.000000,2695.000000,2450.118896,9300400
2022-01-07,2755.000000,2770.000000,2665.000000,2677.500000,2434.209229,6580000
2022-01-11,2665.000000,2667.500000,2612.500000,2617.500000,2379.661133,5273600
2022-01-12,2690.000000,2705.000000,2655.000000,2690.000000,2445.573242,5708000
2022-01-13,2692.500000,2742.500000,2687.500000,2732.500000,2484.211670,5442400
2022-01-14,2657.500000,2707.500000,2635.000000,2680.000000,2436.482178,7770000
2022-01-17,2732.500000,2747.500000,2695.000000,2697.500000,2452.391846,4904000
2022-01-18,2717.500000,2757.500000,2677.500000,2695.000000,2450.118896,4727600
2022-01-19,2605.000000,2617.500000,2535.000000,2552.500000,2320.567383,8642000
2022-01-20,2525.000000,2547.500000,2477.500000,2512.500000,2284.201904,8877200
2022-01-21,2417.500000,2450.000000,2370.000000,2412.500000,2193.288574,9830800
2022-01-24,2375.000000,2467.500000,2355.000000,2452.500000,2229.653809,7026000
2022-01-25,2452.500000,2480.000000,2332.500000,2362.500000,2147.831787,9150400
2022-01-26,2350.000000,2387.500000,2307.500000,2367.500000,2152.377441,7208800
2022-01-27,2335.000000,2357.500000,2185.000000,2202.500000,2002.370117,18033200
2022-01-28,2267.500000,2295.000000,2162.500000,2292.500000,2084.192139,18682400
2022-01-31,2292.500000,2435.000000,2292.500000,2392.500000,2175.105713,11476400
2022-02-01,2467.500000,2500.000000,2412.500000,2437.500000,2216.016602,10694800
2022-02-02,2440.000000,2475.000000,2420.000000,2450.000000,2227.381104,7490800
2022-02-03,2400.000000,2407.500000,2345.000000,2357.500000,2143.285889,7294800
2022-02-04,2325.000000,2370.000000,2315.000000,2370.000000,2154.650146,6507600
2022-02-07,2332.500000,2337.500000,2275.000000,2305.000000,2095.556396,6454800
2022-02-08,2305.000000,2322.500000,2290.000000,2307.500000,2097.829102,4788400
2022-02-09,2345.000000,2367.500000,2332.500000,2335.000000,2122.830322,7787200
2022-02-10,2400.000000,2442.500000,2380.000000,2400.000000,2181.924072,8712000
2022-02-14,2310.000000,2335.000000,2297.500000,2312.500000,2102.375000,7804800
2022-02-15,2332.500000,2337.500000,2282.500000,2302.500000,2093.283447,5525600
2022-02-16,2387.500000,2425.000000,2377.500000,2412.500000,2193.288574,7576400
2022-02-17,2410.000000,2467.500000,2402.500000,2440.000000,2218.289307,6274800
2022-02-18,2397.500000,2405.000000,2332.500000,2390.000000,2172.832764,7019600
2022-02-21,2315.000000,2357.500000,2272.500000,2345.000000,2131.921875,5347200
2022-02-22,2270.000000,2282.500000,2202.500000,2232.500000,2029.644043,8688000
2022-02-24,2202.500000,2232.500000,2127.500000,2140.000000,1945.548950,13320000
2022-02-25,2237.500000,2305.000000,2220.000000,2305.000000,2095.556396,12734400
2022-02-28,2267.500000,2297.500000,2212.500000,2267.500000,2061.463623,9710000
2022-03-01,2320.000000,2337.500000,2282.500000,2295.000000,2086.464844,6335200
2022-03-02,2235.000000,2267.500000,2225.000000,2245.000000,2041.008057,6396800
2022-03-03,2282.500000,2287.500000,2232.500000,2242.500000,2038.735352,4949200
2022-03-04,2220.000000,2222.500000,2120.000000,2150.000000,1954.640381,11038000
2022-03-07,2075.000000,2082.500000,2002.500000,2030.000000,1845.544312,9896400
2022-03-08,1962.500000,2070.000000,1942.500000,2032.500000,1847.817139,12690800
2022-03-09,2032.500000,2102.500000,2022.500000,2055.000000,1868.272583,8646800
2022-03-10,2137.500000,2147.500000,2107.500000,2135.000000,1941.003296,9339200
2022-03-11,2122.500000,2130.000000,1997.500000,2037.500000,1852.362671,11548400
2022-03-14,2075.000000,2127.500000,2065.000000,2082.500000,1893.273926,6319200
2022-03-15,2050.000000,2115.000000,2045.000000,2085.000000,1895.546631,5701200
2022-03-16,2127.500000,2135.000000,2080.000000,2127.500000,1934.184937,8270800
2022-03-17,2230.000000,2260.000000,2207.500000,2217.500000,2016.007080,8589200
2022-03-18,2227.500000,2235.000000,2200.000000,2227.500000,2025.098389,6698400
2022-03-22,2240.000000,2280.000000,2222.500000,2275.000000,2068.282227,6840800
2022-03-23,2335.000000,2382.500000,2327.500000,2372.500000,2156.922852,8629200
2022-03-24,2322.500000,2397.500000,2302.500000,2395.000000,2177.378418,5630800
2022-03-25,2440.000000,2445.000000,2387.500000,2407.500000,2188.742676,6063200
2022-03-28,2387.500000,2415.000000,2367.500000,2382.500000,2166.014404,4211200
2022-03-29,2415.000000,2432.500000,2372.500000,2397.500000,2179.651123,5728400
2022-03-30,2420.000000,2450.000000,2412.500000,2440.000000,2285.004883,7533200
2022-03-31,2392.500000,2425.000000,2380.000000,2417.500000,2263.934326,6641600
2022-04-01,2380.000000,2390.000000,2340.000000,2375.000000,2224.134033,7126000
2022-04-04,2347.500000,2365.000000,2320.000000,2345.000000,2196.039795,5184400
2022-04-05,2382.500000,2382.500000,2335.000000,2367.500000,2217.110596,5875600
2022-04-06,2292.500000,2300.000000,2257.500000,2297.500000,2151.557129,7364800
2022-04-07,2222.500000,2232.500000,2155.000000,2172.500000,2034.497314,11555200
2022-04-08,2207.500000,2215.000000,2160.000000,2187.500000,2048.544434,6760000
2022-04-11,2150.000000,2175.000000,2117.500000,2147.500000,2011.085571,6021600
2022-04-12,2110.000000,2127.500000,2070.000000,2070.000000,1938.508423,6975200
2022-04-13,2087.500000,2137.500000,2057.500000,2130.000000,1994.697021,7407600
2022-04-14,2167.500000,2190.000000,2152.500000,2167.500000,2029.814941,6684800
2022-04-15,2080.000000,2117.500000,2062.500000,2080.000000,1947.873291,7844000
2022-04-18,2042.500000,2075.000000,2030.000000,2075.000000,1943.190796,5328000
2022-04-19,2120.000000,2142.500000,2105.000000,2137.500000,2001.720459,5633200
2022-04-20,2165.000000,2170.000000,2100.000000,2110.000000,1975.967651,6545200
2022-04-21,2130.000000,2160.000000,2127.500000,2157.500000,2020.450317,6798000
2022-04-22,2100.000000,2137.500000,2095.000000,2130.000000,1994.697021,6045200
2022-04-25,2075.000000,2110.000000,2065.000000,2082.500000,1950.214478,6696000
2022-04-26,2125.000000,2135.000000,2095.000000,2130.000000,1994.697021,7072000
2022-04-27,2092.500000,2155.000000,2087.500000,2155.000000,2018.109009,10358400
2022-04-28,2157.500000,2287.500000,2107.500000,2247.500000,2104.733398,18110400
2022-05-02,2217.500000,2232.500000,2122.500000,2140.000000,2004.061768,11128400
2022-05-06,2152.500000,2152.500000,2090.000000,2152.500000,2015.767944,7779200
2022-05-09,2115.000000,2160.000000,2115.000000,2137.500000,2001.720459,5388400
2022-05-10,2125.000000,2130.000000,2037.500000,2095.000000,1961.920410,7407600
2022-05-11,2115.000000,2142.500000,2097.500000,2132.500000,1997.038330,6106800
2022-05-12,2075.000000,2100.000000,2042.500000,2055.000000,1924.461304,8592400
2022-05-13,2102.500000,2152.500000,2077.500000,2140.000000,2004.061768,7811200
2022-05-16,2210.000000,2215.000000,2135.000000,2145.000000,2008.744263,5726000
2022-05-17,2150.000000,2172.500000,2120.000000,2160.000000,2022.791504,4156000
2022-05-18,2197.500000,2227.500000,2172.500000,2197.500000,2057.909424,5754000
2022-05-19,2112.500000,2162.500000,2110.000000,2152.500000,2015.767944,4912000
2022-05-20,2152.500000,2182.500000,2140.000000,2177.500000,2039.179810,4600000
2022-05-23,2207.500000,2210.000000,2160.000000,2180.000000,2041.520874,4309200
2022-05-24,2187.500000,2187.500000,2135.000000,2135.000000,1999.379395,4765600
2022-05-25,2135.000000,2147.500000,2110.000000,2132.500000,1997.038330,5208800
2022-05-26,2102.500000,2122.500000,2055.000000,2055.000000,1924.461304,8862000
2022-05-27,2122.500000,2145.000000,2110.000000,2120.000000,1985.332397,6030000
