Date,Open,High,Low,Close,Adj Close,Volume
2022-01-19,2365.000000,2377.250000,2300.000000,2312.000000,1973.516724,10563600
2022-01-20,2312.000000,2322.000000,2246.000000,2297.750000,1961.353149,7820000
2022-01-21,2228.750000,2229.250000,2168.250000,2205.500000,1882.608521,12320000
2022-01-24,2181.500000,2212.750000,2145.250000,2200.500000,1878.340576,8620000
2022-01-25,2183.500000,2196.500000,2152.750000,2172.000000,1854.013184,7901600
2022-01-26,2181.500000,2190.000000,2104.000000,2126.750000,1815.387695,7790000
2022-01-27,2155.000000,2155.000000,2031.750000,2045.250000,1745.819580,8605600
2022-01-28,2035.750000,2105.250000,2035.000000,2092.250000,1785.938843,7299200
2022-01-31,2088.750000,2132.500000,2053.500000,2123.500000,1812.613647,6487600
2022-02-01,2150.000000,2189.500000,2123.250000,2134.000000,1821.576416,7480400
2022-02-02,2167.250000,2208.250000,2075.250000,2114.500000,1804.931152,24391200
2022-02-03,2120.000000,2222.500000,2112.750000,2185.250000,1865.323242,11725600
2022-02-04,2147.750000,2188.500000,2127.500000,2183.750000,1864.042725,8371600
2022-02-07,2152.750000,2166.500000,2118.750000,2125.000000,1813.893921,5915600
2022-02-08,2121.500000,2152.500000,2119.000000,2125.000000,1813.893921,5236400
2022-02-09,2150.000000,2194.500000,2134.000000,2183.250000,1863.616089,7246000
2022-02-10,2182.500000,2194.500000,2116.250000,2139.250000,1826.057617,8338400
2022-02-14,2087.250000,2108.250000,2063.250000,2094.000000,1787.432495,5642800
2022-02-15,2104.000000,2108.000000,2078.500000,2102.250000,1794.474731,4477200
2022-02-16,2167.000000,2169.500000,2140.500000,2156.750000,1840.995728,4531200
2022-02-17,2132.500000,2158.750000,2113.000000,2130.750000,1818.802246,5192400
2022-02-18,2114.000000,2141.750000,2100.750000,2129.000000,1817.308472,4295600
2022-02-21,2094.750000,2113.250000,2063.750000,2107.750000,1799.169556,3416800
2022-02-22,2062.750000,2069.250000,2013.500000,2039.000000,1740.484619,5530400
2022-02-24,2020.000000,2036.250000,1981.500000,2009.500000,1715.303589,6588000
2022-02-25,2018.750000,2038.250000,2000.000000,2029.750000,1732.588867,5238000
2022-02-28,2019.500000,2027.250000,1990.500000,2011.750000,1717.223999,6936400
2022-03-01,2000.000000,2022.750000,1993.250000,1993.750000,1701.859375,6999600
2022-03-02,1943.000000,1950.500000,1907.750000,1910.000000,1630.370605,10041600
2022-03-03,1938.750000,1945.500000,1924.250000,1927.500000,1645.308472,5524400
2022-03-04,1876.250000,1899.750000,1803.750000,1807.000000,1542.450073,12887200
2022-03-07,1737.500000,1757.250000,1657.000000,1675.000000,1429.775269,15736800
2022-03-08,1677.750000,1710.000000,1646.000000,1650.500000,1408.862183,14591200
2022-03-09,1674.000000,1688.250000,1651.750000,1659.750000,1416.757935,9812800
2022-03-10,1752.000000,1794.500000,1738.750000,1774.000000,1514.281372,12075600
2022-03-11,1738.000000,1739.250000,1685.750000,1700.750000,1451.755493,10089600
2022-03-14,1697.750000,1715.500000,1687.750000,1701.500000,1452.395508,6774000
2022-03-15,1711.250000,1779.250000,1711.250000,1763.250000,1505.105103,6816000
2022-03-16,1782.500000,1823.500000,1766.750000,1813.750000,1548.211914,9856000
2022-03-17,1906.250000,1914.250000,1869.500000,1901.250000,1622.901611,11743200
2022-03-18,1855.000000,1879.500000,1841.250000,1861.500000,1588.971191,12361200
2022-03-22,1878.250000,1922.000000,1878.250000,1906.500000,1627.382935,8834800
2022-03-23,1932.750000,1979.500000,1920.750000,1967.250000,1679.239014,9900800
2022-03-24,1929.750000,2030.000000,1915.000000,2027.250000,1730.454834,11650000
2022-03-25,2043.750000,2047.500000,1997.000000,1997.750000,1705.273804,8930800
2022-03-28,2012.500000,2028.250000,1997.750000,2015.000000,1719.998291,5594000
2022-03-29,2033.500000,2037.250000,2021.000000,2033.750000,1736.003174,6827200
2022-03-30,2023.000000,2031.250000,1961.000000,1985.250000,1768.518555,8805600
2022-03-31,1968.250000,1982.750000,1954.750000,1965.000000,1750.479126,7926000
2022-04-01,1943.750000,1949.750000,1912.500000,1945.750000,1733.330811,6310400
2022-04-04,1923.750000,1939.000000,1913.000000,1935.750000,1724.422485,4673600
2022-04-05,1936.000000,1946.750000,1900.750000,1924.500000,1714.400513,5854000
2022-04-06,1853.500000,1866.500000,1820.750000,1829.750000,1629.994629,11915600
2022-04-07,1798.500000,1817.000000,1765.750000,1806.500000,1609.282837,10266800
2022-04-08,1820.750000,1822.500000,1761.000000,1777.500000,1583.448730,9300800
2022-04-11,1812.000000,1827.500000,1765.250000,1770.750000,1577.435669,6145200
2022-04-12,1768.000000,1769.750000,1729.000000,1729.500000,1540.688965,7722000
2022-04-13,1754.500000,1786.500000,1743.250000,1781.250000,1586.789307,7912800
2022-04-14,1799.500000,1823.750000,1791.000000,1814.000000,1615.963989,4397200
2022-04-15,1787.500000,1813.750000,1782.750000,1812.750000,1614.850586,4421600
2022-04-18,1786.500000,1798.250000,1768.250000,1798.250000,1601.933472,4788400
2022-04-19,1817.500000,1841.000000,1811.250000,1839.250000,1638.457520,5409600
2022-04-20,1862.000000,1898.500000,1852.000000,1884.500000,1678.767578,8372800
2022-04-21,1880.000000,1928.000000,1876.250000,1927.000000,1716.627686,7406400
2022-04-22,1889.500000,1901.500000,1870.500000,1894.750000,1687.898560,6075600
2022-04-25,1832.500000,1873.500000,1807.750000,1860.500000,1657.387695,7883200
2022-04-26,1850.500000,1867.750000,1838.500000,1843.500000,1642.243530,5315600
2022-04-27,1784.750000,1825.250000,1781.000000,1813.000000,1615.073120,10660000
2022-04-28,1813.000000,2001.500000,1810.000000,1989.250000,1772.081787,25524000
2022-05-02,1992.000000,1999.750000,1928.000000,1948.000000,1735.335083,11078800
2022-05-06,1962.500000,1974.250000,1935.250000,1946.000000,1733.553345,8864800
2022-05-09,1927.500000,1940.500000,1885.250000,1900.500000,1693.020630,6909200
2022-05-10,1870.000000,1882.000000,1847.500000,1872.250000,1667.854858,6548800
2022-05-11,1860.000000,1860.000000,1782.500000,1810.250000,1612.623535,10437200
2022-05-12,1815.750000,1859.750000,1788.750000,1822.750000,1623.758789,8533200
2022-05-13,1831.500000,1868.500000,1817.500000,1854.000000,1651.597168,5184000
2022-05-16,1891.500000,1897.500000,1842.250000,1847.000000,1645.361450,5104400
2022-05-17,1847.000000,1859.250000,1838.000000,1849.500000,1647.588501,4505200
2022-05-18,1864.250000,1905.000000,1863.000000,1878.250000,1673.199829,8239200
2022-05-19,1819.250000,1841.000000,1805.000000,1836.500000,1636.007690,8179200
2022-05-20,1855.500000,1881.250000,1851.000000,1874.250000,1669.636475,7409200
2022-05-23,1927.500000,1927.500000,1889.250000,1901.500000,1693.911621,6460400
2022-05-24,1901.250000,1916.500000,1869.500000,1873.500000,1668.968384,5237200
2022-05-25,1862.500000,1867.500000,1837.000000,1853.500000,1651.151733,5995600
2022-05-26,1879.000000,1902.250000,1870.750000,1890.000000,1683.667114,6763600
2022-05-27,1922.500000,1922.750000,1877.500000,1881.750000,1676.317627,6248000
2022-05-30,1925.250000,1976.750000,1919.000000,1967.750000,1752.928955,13137200
2022-05-31,1964.250000,1986.250000,1958.250000,1969.250000,1754.265259,16830400
2022-06-01,1996.750000,2030.000000,1989.000000,2026.250000,1805.042603,8296400
2022-06-02,2017.000000,2046.750000,2009.500000,2028.250000,1806.824219,6696800
2022-06-03,2031.750000,2037.500000,1972.000000,1987.250000,1770.300171,6300400
2022-06-06,1971.000000,1982.000000,1960.750000,1980.000000,1763.841675,4188400
2022-06-07,2017.500000,2026.250000,2003.250000,2008.250000,1789.007568,6253200
2022-06-08,2017.500000,2028.750000,1988.000000,2028.250000,1806.824219,5369200
2022-06-09,2018.500000,2057.250000,2005.500000,2033.750000,1811.723755,6048800
2022-06-10,2010.000000,2082.500000,1992.500000,2032.750000,1810.832886,11537600
2022-06-13,1957.750000,1961.750000,1920.000000,1934.000000,1722.863525,8399600
2022-06-14,1892.500000,1922.750000,1884.500000,1912.250000,1703.487915,7020000
2022-06-15,1913.750000,1917.500000,1886.000000,1887.000000,1680.994629,5036000
2022-06-16,1921.000000,1948.750000,1901.250000,1904.500000,1696.584106,5380000
2022-06-17,1810.000000,1834.750000,1802.250000,1814.750000,1616.632202,12740800
2022-06-20,1833.500000,1839.000000,1787.500000,1800.000000,1603.492432,6727200
2022-06-21,1825.750000,1836.250000,1802.750000,1824.750000,1625.540405,5904000
2022-06-22,1852.750000,1864.750000,1822.000000,1823.750000,1624.649536,5418800
2022-06-23,1817.250000,1832.750000,1791.250000,1797.000000,1600.819946,5437600
2022-06-24,1763.250000,1807.750000,1759.500000,1804.250000,1607.278320,6544400
2022-06-27,1836.750000,1847.750000,1818.000000,1837.500000,1636.898438,5107600
2022-06-28,1840.000000,1864.250000,1838.000000,1863.250000,1659.837402,5700400
2022-06-29,1853.750000,1855.750000,1826.500000,1832.000000,1631.998901,8915200
2022-06-30,1825.000000,1833.750000,1798.000000,1802.000000,1605.274048,6860800
2022-07-01,1805.000000,1812.250000,1738.750000,1746.250000,1555.610352,7651200
2022-07-04,1766.000000,1774.750000,1739.750000,1750.000000,1558.950928,6019600
2022-07-05,1780.750000,1780.750000,1748.250000,1753.750000,1562.291504,4834400
2022-07-06,1730.750000,1740.250000,1707.250000,1719.250000,1531.557983,7004400
2022-07-07,1736.000000,1766.250000,1716.500000,1762.500000,1570.086304,6553200
2022-07-08,1821.000000,1880.000000,1812.500000,1820.000000,1621.309082,14716000
2022-07-11,1875.000000,1896.750000,1851.750000,1852.500000,1650.260864,7861200
2022-07-12,1850.000000,1854.250000,1800.250000,1807.750000,1610.396484,5470400
2022-07-13,1840.250000,1858.500000,1818.000000,1824.000000,1624.872314,5274800
2022-07-14,1800.000000,1833.250000,1786.250000,1828.250000,1628.658325,5506400
2022-07-15,1860.500000,1860.500000,1820.250000,1850.250000,1648.256592,5880800
2022-07-19,1870.250000,1895.750000,1864.250000,1893.500000,1686.784912,6287200
2022-07-20,1929.750000,1933.500000,1912.500000,1929.500000,1718.854858,6872800
2022-07-21,1933.000000,1945.750000,1919.000000,1943.000000,1730.880981,5310800
2022-07-22,1928.250000,1958.500000,1926.500000,1944.500000,1732.217285,4826000
2022-07-25,1920.000000,1944.250000,1907.500000,1912.250000,1703.487915,4522400
2022-07-26,1936.250000,1941.750000,1917.500000,1931.500000,1720.636475,4003200
2022-07-27,1915.000000,1946.000000,1911.750000,1942.250000,1730.212891,5455200
2022-07-28,1949.500000,1951.500000,1900.500000,1907.750000,1699.479248,8242000
2022-07-29,1924.000000,1924.000000,1800.250000,1808.500000,1611.064453,27649200
2022-08-01,1854.000000,1915.000000,1838.000000,1893.250000,1686.562256,15362800
2022-08-02,1869.000000,1869.500000,1822.000000,1832.500000,1632.444336,9198000
2022-08-03,1812.750000,1842.250000,1808.750000,1837.000000,1636.453003,5510000
2022-08-04,1861.750000,1878.000000,1833.750000,1869.000000,1664.959595,6828800
2022-08-05,1871.500000,1920.250000,1864.000000,1904.750000,1696.806763,7696000
2022-08-08,1902.250000,1919.500000,1894.750000,1903.750000,1695.916016,4664800
2022-08-09,1911.000000,1919.250000,1872.750000,1881.250000,1675.872314,3928800
2022-08-10,1875.000000,1886.500000,1867.500000,1877.000000,1672.086304,3584800
2022-08-12,1927.250000,1938.250000,1921.750000,1936.250000,1724.867798,8572400
2022-08-15,1937.500000,1958.500000,1928.750000,1954.250000,1740.902832,4250000
2022-08-16,1950.000000,1959.750000,1935.000000,1945.250000,1732.885376,3912000
2022-08-17,1965.250000,1983.750000,1963.500000,1982.500000,1766.068726,6393600
2022-08-18,1960.000000,1971.000000,1952.500000,1961.750000,1747.584106,3868000
2022-08-19,1982.750000,1989.500000,1975.000000,1981.750000,1765.400635,4059200
2022-08-22,1950.000000,1989.250000,1950.000000,1983.750000,1767.182373,5368000
2022-08-23,1950.250000,1953.250000,1916.750000,1924.500000,1714.400513,6856400
2022-08-24,1924.750000,1947.750000,1923.500000,1935.500000,1724.199829,4169600
2022-08-25,1932.500000,1937.250000,1909.250000,1924.000000,1713.955200,3938000
2022-08-26,1927.500000,1940.250000,1923.500000,1935.750000,1724.422485,4079200
2022-08-29,1875.250000,1891.250000,1870.500000,1888.750000,1682.553467,6549200
2022-08-30,1918.750000,1924.000000,1897.000000,1912.500000,1703.710693,4683200
2022-08-31,1889.500000,1916.250000,1889.500000,1912.750000,1703.933350,10426000
2022-09-01,1875.000000,1875.750000,1826.750000,1833.000000,1632.889771,10439200
2022-09-02,1833.000000,1850.250000,1827.750000,1838.000000,1637.343872,7425200
2022-09-05,1808.250000,1809.750000,1790.250000,1800.000000,1603.492432,6977200
2022-09-06,1800.000000,1815.750000,1790.250000,1802.000000,1605.274048,4042000
2022-09-07,1800.000000,1805.750000,1790.750000,1798.000000,1601.710815,5184800
2022-09-08,1830.500000,1860.250000,1826.500000,1860.250000,1657.164917,6599600
2022-09-09,1860.250000,1868.750000,1846.250000,1846.500000,1644.916016,6195600
2022-09-12,1870.250000,1870.250000,1837.500000,1841.250000,1640.239136,3714000
2022-09-13,1887.500000,1896.250000,1872.250000,1875.750000,1670.972778,7086400
2022-09-14,1827.000000,1836.250000,1818.750000,1830.750000,1630.885376,8809200
2022-09-15,1837.500000,1843.500000,1829.750000,1831.250000,1631.330811,3341200
2022-09-16,1825.000000,1830.250000,1816.500000,1825.000000,1625.763184,6613200
2022-09-20,1858.750000,1877.750000,1851.750000,1856.250000,1653.601563,5640000
2022-09-21,1840.000000,1840.000000,1818.000000,1820.250000,1621.531738,5856000
2022-09-22,1819.000000,1835.000000,1804.000000,1830.750000,1630.885376,7001600
2022-09-26,1784.500000,1787.500000,1749.250000,1762.250000,1569.863647,11102400
2022-09-27,1779.500000,1796.500000,1770.500000,1777.500000,1583.448730,6810400
2022-09-28,1751.750000,1773.500000,1734.750000,1763.500000,1570.977051,10661200
2022-09-29,1786.750000,1795.750000,1734.250000,1753.750000,1646.310791,7362000
2022-09-30,1705.500000,1717.750000,1637.250000,1646.500000,1545.631226,17188400
2022-10-03,1651.000000,1719.000000,1650.000000,1719.000000,1613.689697,11505600
2022-10-04,1759.750000,1766.500000,1742.500000,1760.000000,1652.177856,8982400
2022-10-05,1796.500000,1797.500000,1772.750000,1780.000000,1670.952637,6345200
2022-10-06,1790.500000,1806.500000,1785.500000,1788.500000,1678.932007,5519600
2022-10-07,1765.000000,1803.250000,1759.500000,1789.750000,1680.105347,5411200
2022-10-11,1748.750000,1766.000000,1733.000000,1755.250000,1647.718994,6930000
2022-10-12,1757.000000,1767.000000,1743.000000,1750.000000,1642.790527,5655600
2022-10-13,1752.500000,1767.500000,1748.250000,1753.250000,1645.841553,4238000
2022-10-14,1771.750000,1802.250000,1761.750000,1777.250000,1668.371216,8119600
2022-10-17,1755.000000,1768.750000,1745.250000,1758.750000,1651.004517,5694400
2022-10-18,1787.500000,1792.500000,1767.750000,1785.750000,1676.350464,5270000
2022-10-19,1791.750000,1811.750000,1785.750000,1796.250000,1686.207275,4638800
2022-10-20,1784.750000,1795.750000,1769.500000,1779.750000,1670.718018,5009600
2022-10-21,1762.000000,1775.500000,1749.250000,1767.250000,1658.983887,6777200
2022-10-24,1794.250000,1806.250000,1782.000000,1783.750000,1674.473022,5192400
2022-10-25,1821.250000,1827.750000,1803.000000,1826.500000,1714.604004,5529600
2022-10-26,1819.000000,1839.000000,1818.500000,1825.000000,1713.195923,5751600
2022-10-27,1826.500000,1832.000000,1786.750000,1795.500000,1685.503052,5788400
2022-10-28,1758.000000,1809.250000,1743.250000,1785.250000,1675.880981,28362000
2022-10-31,1820.000000,1847.500000,1809.000000,1847.500000,1734.317505,9616400
2022-11-01,1844.000000,1853.250000,1825.000000,1837.250000,1724.695435,5967600
2022-11-02,1835.250000,1863.000000,1832.250000,1862.500000,1748.398438,5538400
2022-11-04,1841.250000,1848.500000,1808.500000,1831.000000,1718.828247,5779600
2022-11-07,1854.500000,1857.250000,1829.000000,1853.750000,1740.184570,5614400
2022-11-08,1860.750000,1872.250000,1854.000000,1864.000000,1749.806641,3628400
2022-11-09,1864.000000,1871.750000,1842.500000,1843.750000,1730.797241,4354000
2022-11-10,1820.000000,1822.750000,1794.500000,1811.750000,1700.757568,5828000
2022-11-11,1874.250000,1901.500000,1870.000000,1897.000000,1780.784912,9580800
2022-11-14,1900.000000,1906.250000,1883.500000,1887.000000,1771.397583,5077200
2022-11-15,1887.000000,1929.000000,1884.250000,1918.750000,1801.202515,5724000
2022-11-16,1916.750000,1917.500000,1886.500000,1896.500000,1780.315674,6876400
2022-11-17,1889.500000,1906.500000,1882.000000,1898.500000,1782.193115,4665200
2022-11-18,1916.750000,1934.750000,1894.500000,1898.250000,1781.958374,5702400
2022-11-21,1907.500000,1913.500000,1890.000000,1901.000000,1784.539917,3110400
2022-11-22,1912.500000,1941.250000,1912.250000,1927.500000,1809.416504,5131200
2022-11-24,1952.500000,1954.250000,1936.000000,1937.000000,1818.334473,5189600
2022-11-25,1937.000000,1937.000000,1920.250000,1925.250000,1807.304321,3169200
2022-11-28,1923.500000,1929.500000,1913.750000,1921.000000,1803.314697,3514400
2022-11-29,1910.000000,1910.000000,1890.250000,1890.500000,1774.683105,4542800
2022-11-30,1885.750000,1885.750000,1863.500000,1878.500000,1763.418335,7065600
2022-12-01,1900.000000,1902.250000,1873.250000,1880.500000,1765.295776,5592000
2022-12-02,1860.750000,1862.000000,1834.250000,1858.750000,1744.878174,6932400
2022-12-05,1850.250000,1851.250000,1820.250000,1820.750000,1709.206177,7509600
2022-12-06,1800.250000,1823.750000,1791.000000,1813.500000,1702.400391,6584400
2022-12-07,1800.500000,1815.500000,1796.500000,1802.500000,1692.074341,5979600
2022-12-08,1787.500000,1791.250000,1771.000000,1784.750000,1675.411743,7186000
2022-12-09,1803.750000,1821.750000,1800.000000,1806.500000,1695.829224,6949600
2022-12-12,1812.000000,1822.000000,1804.500000,1813.750000,1702.635132,3956800
2022-12-13,1827.500000,1845.000000,1821.000000,1823.000000,1711.318481,5218400
2022-12-14,1822.000000,1837.000000,1816.250000,1837.000000,1724.460693,5864000
2022-12-15,1823.250000,1841.000000,1818.000000,1828.000000,1716.012085,4212000
2022-12-16,1797.500000,1804.500000,1778.750000,1788.500000,1678.932007,8817200
2022-12-19,1757.500000,1765.750000,1748.750000,1751.500000,1644.198730,7163200
2022-12-20,1760.250000,1763.750000,1714.000000,1726.250000,1620.495605,10152800
2022-12-21,1706.000000,1708.750000,1670.250000,1673.000000,1570.507813,9638000
2022-12-22,1693.250000,1702.000000,1682.750000,1682.750000,1579.660400,6111600
