Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,26030.000000,27060.000000,25860.000000,26900.000000,26554.316406,4215900
2021-10-20,27290.000000,27400.000000,26700.000000,26800.000000,26455.601563,3294500
2021-10-21,25800.000000,26080.000000,24850.000000,24880.000000,24560.273438,4164400
2021-10-22,25570.000000,26390.000000,25230.000000,25810.000000,25478.324219,4801300
2021-10-25,24960.000000,25290.000000,24540.000000,25060.000000,24737.960938,3123500
2021-10-26,25510.000000,25740.000000,24970.000000,25000.000000,24678.732422,2769900
2021-10-27,25000.000000,25240.000000,24430.000000,24870.000000,24550.404297,2409800
2021-10-28,25240.000000,25630.000000,24950.000000,25390.000000,25063.718750,2847000
2021-10-29,25480.000000,25580.000000,24775.000000,25030.000000,24708.347656,2841900
2021-11-01,24600.000000,26875.000000,24425.000000,26695.000000,26351.951172,6091800
2021-11-02,26570.000000,27065.000000,26260.000000,26465.000000,26124.904297,3287800
2021-11-04,27000.000000,28180.000000,26850.000000,27585.000000,27230.515625,5393500
2021-11-05,28240.000000,28470.000000,27650.000000,27830.000000,27472.365234,3622300
2021-11-08,28115.000000,28265.000000,27430.000000,27475.000000,27121.927734,3052100
2021-11-09,27635.000000,28060.000000,27410.000000,27530.000000,27176.220703,2880900
2021-11-10,27380.000000,27440.000000,26380.000000,26565.000000,26223.623047,3329300
2021-11-11,26065.000000,27435.000000,25960.000000,27305.000000,26954.111328,4266000
2021-11-12,27700.000000,28490.000000,27270.000000,28490.000000,28123.884766,4611400
2021-11-15,28900.000000,30030.000000,28895.000000,29990.000000,29604.607422,6021700
2021-11-16,29910.000000,31080.000000,29340.000000,30870.000000,30473.298828,5074500
2021-11-17,31460.000000,32790.000000,31450.000000,32510.000000,32092.222656,4795000
2021-11-18,32190.000000,32680.000000,31280.000000,32070.000000,31657.878906,6493100
2021-11-19,32880.000000,33300.000000,31650.000000,31960.000000,31549.291016,5409800
2021-11-22,31760.000000,32530.000000,31420.000000,31600.000000,31193.917969,4290600
2021-11-24,30710.000000,31160.000000,30410.000000,30560.000000,30167.283203,3456800
2021-11-25,31200.000000,31400.000000,29725.000000,30360.000000,29969.851563,3593400
2021-11-26,30100.000000,30220.000000,28430.000000,29010.000000,28637.203125,6339600
2021-11-29,28940.000000,30620.000000,28455.000000,30160.000000,29772.423828,6161000
2021-11-30,31150.000000,31200.000000,29745.000000,29745.000000,29362.757813,4743700
2021-12-01,29905.000000,30540.000000,29150.000000,30440.000000,30048.826172,4992600
2021-12-02,29950.000000,30360.000000,29540.000000,30010.000000,29624.349609,4529200
2021-12-03,29785.000000,30000.000000,29050.000000,29575.000000,29194.941406,4404900
2021-12-06,29300.000000,29370.000000,28480.000000,28805.000000,28434.837891,3013400
2021-12-07,29165.000000,29950.000000,28750.000000,29950.000000,29565.123047,4089600
2021-12-08,30800.000000,31260.000000,30310.000000,30630.000000,30236.384766,3889900
2021-12-09,30270.000000,31200.000000,30210.000000,31100.000000,30700.343750,2856900
2021-12-10,30550.000000,30930.000000,30090.000000,30220.000000,29831.650391,3284500
2021-12-13,30660.000000,31170.000000,30360.000000,31100.000000,30700.343750,3108700
2021-12-14,30430.000000,30770.000000,29770.000000,29955.000000,29570.056641,3926700
2021-12-15,29660.000000,30530.000000,29600.000000,30360.000000,29969.851563,3473900
2021-12-16,31200.000000,32150.000000,31000.000000,32070.000000,31657.878906,4356800
2021-12-17,31000.000000,31710.000000,31000.000000,31340.000000,30937.259766,3569700
2021-12-20,31270.000000,31520.000000,30160.000000,30230.000000,29841.523438,3463700
2021-12-21,30930.000000,31850.000000,30650.000000,31700.000000,31292.634766,4138600
2021-12-22,32000.000000,32050.000000,31370.000000,31980.000000,31569.035156,3583200
2021-12-23,32250.000000,32970.000000,32100.000000,32940.000000,32516.701172,3526600
2021-12-24,33410.000000,34300.000000,33380.000000,34240.000000,33799.992188,4106100
2021-12-27,35000.000000,35200.000000,33730.000000,34290.000000,33849.355469,3946500
2021-12-28,34990.000000,35670.000000,34590.000000,35380.000000,34925.343750,4456700
2021-12-29,35010.000000,35610.000000,34610.000000,35230.000000,34808.753906,4224900
2021-12-30,34940.000000,35520.000000,34840.000000,35290.000000,34868.031250,3362800
2022-01-04,35770.000000,36090.000000,33880.000000,34320.000000,33909.636719,5589100
2022-01-05,33500.000000,34410.000000,33220.000000,33350.000000,32951.230469,4233900
2022-01-06,32030.000000,33330.000000,31970.000000,32780.000000,32388.048828,4051600
2022-01-07,33350.000000,33350.000000,31820.000000,32220.000000,31834.744141,4662300
2022-01-11,31950.000000,32080.000000,30610.000000,30730.000000,30362.558594,4137000
2022-01-12,31500.000000,31920.000000,30860.000000,31360.000000,30985.027344,4169500
2022-01-13,31470.000000,31860.000000,30460.000000,30810.000000,30441.603516,4080800
2022-01-14,30120.000000,30500.000000,29480.000000,30000.000000,29641.287109,5378300
2022-01-17,30170.000000,30300.000000,29210.000000,29525.000000,29171.968750,4494700
2022-01-18,29775.000000,31330.000000,29465.000000,30230.000000,29868.537109,6360400
2022-01-19,29100.000000,29300.000000,27980.000000,28075.000000,27739.304688,5607800
2022-01-20,27520.000000,28360.000000,27100.000000,28025.000000,27689.902344,6509200
2022-01-21,26960.000000,27230.000000,26270.000000,26770.000000,26449.908203,5936300
2022-01-24,26110.000000,27345.000000,25975.000000,27100.000000,26775.962891,6024500
2022-01-25,27540.000000,27810.000000,25825.000000,26035.000000,25723.697266,6939400
2022-01-26,26120.000000,26685.000000,25535.000000,26500.000000,26183.138672,7000500
2022-01-27,26815.000000,26850.000000,24215.000000,24380.000000,24088.486328,8772900
2022-01-28,24410.000000,24730.000000,22500.000000,23900.000000,23614.226563,10446200
2022-01-31,24300.000000,25710.000000,23580.000000,25075.000000,24775.177734,7784100
2022-02-01,26700.000000,26725.000000,23010.000000,23265.000000,22986.820313,11448000
2022-02-02,23310.000000,24435.000000,22960.000000,24025.000000,23737.730469,8873600
2022-02-03,23310.000000,23815.000000,22080.000000,22695.000000,22423.632813,8329700
2022-02-04,22195.000000,23285.000000,22145.000000,23090.000000,22813.912109,8202400
2022-02-07,22980.000000,23075.000000,21755.000000,22255.000000,21988.894531,7763800
2022-02-08,22440.000000,23205.000000,22075.000000,22455.000000,22186.503906,7842600
2022-02-09,22955.000000,23135.000000,22330.000000,23100.000000,22823.792969,6161500
2022-02-10,23600.000000,24275.000000,22605.000000,22850.000000,22576.781250,8810000
2022-02-14,21850.000000,22120.000000,21515.000000,22040.000000,21776.466797,5374100
2022-02-15,22140.000000,22515.000000,21530.000000,21995.000000,21732.005859,6922500
2022-02-16,22865.000000,22875.000000,22035.000000,22325.000000,22058.056641,5216800
2022-02-17,22325.000000,22480.000000,21735.000000,22000.000000,21736.945313,5764400
2022-02-18,21500.000000,21660.000000,20850.000000,21455.000000,21198.460938,7327200
2022-02-21,20600.000000,21305.000000,20200.000000,21170.000000,20916.869141,6369200
2022-02-22,20435.000000,21005.000000,20230.000000,20455.000000,20210.419922,6832600
2022-02-24,20220.000000,20410.000000,19360.000000,19495.000000,19261.898438,7854500
2022-02-25,20285.000000,20900.000000,19755.000000,20880.000000,20630.335938,8317800
2022-02-28,20480.000000,21095.000000,20180.000000,20840.000000,20590.814453,7172100
2022-03-01,21170.000000,21275.000000,20575.000000,20980.000000,20729.140625,6545200
2022-03-02,20500.000000,20885.000000,20250.000000,20370.000000,20126.435547,5673200
2022-03-03,20690.000000,20910.000000,20440.000000,20575.000000,20328.984375,4952500
2022-03-04,20255.000000,20365.000000,19230.000000,19360.000000,19128.509766,6701000
2022-03-07,18300.000000,18475.000000,17540.000000,17560.000000,17350.035156,6799700
2022-03-08,16895.000000,18120.000000,16600.000000,17450.000000,17241.349609,9547000
2022-03-09,17725.000000,17895.000000,17195.000000,17400.000000,17191.947266,6358500
2022-03-10,18205.000000,18465.000000,17915.000000,18370.000000,18150.347656,5525700
2022-03-11,17900.000000,17905.000000,16430.000000,16710.000000,16510.197266,7552000
2022-03-14,16725.000000,17250.000000,16350.000000,16660.000000,16460.794922,6993000
2022-03-15,16370.000000,17530.000000,16350.000000,17140.000000,16935.058594,8054000
2022-03-16,17710.000000,17830.000000,17125.000000,17400.000000,17191.947266,6447200
2022-03-17,18520.000000,19425.000000,18270.000000,19095.000000,18866.679688,8163300
2022-03-18,18870.000000,19350.000000,18745.000000,19160.000000,18930.902344,6107400
2022-03-22,19400.000000,19440.000000,18720.000000,18785.000000,18560.386719,5600000
2022-03-23,19110.000000,20725.000000,19090.000000,20695.000000,20447.548828,8237900
2022-03-24,20180.000000,20570.000000,19720.000000,20565.000000,20319.105469,8037000
2022-03-25,21565.000000,21610.000000,20365.000000,20540.000000,20294.400391,8068300
2022-03-28,20275.000000,20565.000000,19795.000000,19955.000000,19716.396484,5883400
2022-03-29,20300.000000,20940.000000,20290.000000,20530.000000,20284.521484,6675300
2022-03-30,21030.000000,21430.000000,20770.000000,21140.000000,20887.228516,6912400
2022-03-31,20760.000000,21095.000000,20460.000000,20785.000000,20536.472656,5712000
2022-04-01,20480.000000,20660.000000,20060.000000,20635.000000,20388.265625,5431300
2022-04-04,20350.000000,20870.000000,20255.000000,20850.000000,20600.695313,4211400
2022-04-05,21300.000000,21520.000000,20600.000000,20610.000000,20363.564453,5182700
2022-04-06,20045.000000,20105.000000,19575.000000,19845.000000,19607.712891,4995900
2022-04-07,19000.000000,19145.000000,18525.000000,18570.000000,18347.957031,4699200
2022-04-08,18870.000000,18925.000000,18375.000000,18665.000000,18441.820313,4931900
2022-04-11,18340.000000,18550.000000,17990.000000,18140.000000,17923.097656,4317900
2022-04-12,17800.000000,18120.000000,17620.000000,17700.000000,17488.359375,4906600
2022-04-13,17960.000000,18730.000000,17860.000000,18710.000000,18486.283203,5384800
2022-04-14,19000.000000,19080.000000,18545.000000,18960.000000,18733.292969,5076000
2022-04-15,18310.000000,18415.000000,17980.000000,18215.000000,17997.203125,4595800
2022-04-18,17950.000000,18420.000000,17870.000000,18385.000000,18165.167969,4478900
2022-04-19,18785.000000,19415.000000,18680.000000,19355.000000,19123.570313,5669000
2022-04-20,19665.000000,19705.000000,18025.000000,18090.000000,17873.697266,8488600
2022-04-21,18400.000000,19365.000000,18315.000000,19230.000000,19000.064453,7594500
2022-04-22,18500.000000,18695.000000,18085.000000,18275.000000,18056.484375,6096500
2022-04-25,17815.000000,18110.000000,17645.000000,17930.000000,17715.609375,5078400
2022-04-26,18330.000000,18350.000000,17870.000000,18035.000000,17819.355469,4721700
2022-04-27,17440.000000,17605.000000,17020.000000,17385.000000,17177.126953,5658100
2022-04-28,17235.000000,17845.000000,17095.000000,17715.000000,17503.181641,5409000
2022-05-02,17315.000000,18475.000000,17315.000000,18330.000000,18110.826172,8122300
2022-05-06,18235.000000,18300.000000,17200.000000,17365.000000,17157.365234,7204800
2022-05-09,17610.000000,17895.000000,17235.000000,17500.000000,17290.751953,5165100
2022-05-10,17100.000000,17310.000000,16350.000000,17130.000000,16925.173828,7326200
2022-05-11,17190.000000,18195.000000,17130.000000,18125.000000,17908.279297,6888600
2022-05-12,17340.000000,17485.000000,16450.000000,16475.000000,16278.007813,7556100
2022-05-13,16875.000000,17095.000000,16605.000000,17010.000000,16806.609375,7123300
2022-05-16,17550.000000,18130.000000,17380.000000,17515.000000,17305.572266,7329600
2022-05-17,17510.000000,17720.000000,17100.000000,17570.000000,17359.914063,7008000
2022-05-18,18000.000000,18575.000000,17775.000000,17895.000000,17681.029297,8934100
2022-05-19,17015.000000,17540.000000,16870.000000,17455.000000,17246.289063,7580100
2022-05-20,17740.000000,18000.000000,17320.000000,17985.000000,17769.951172,8472500
2022-05-23,18155.000000,18180.000000,17635.000000,17790.000000,17577.283203,7014900
2022-05-24,17675.000000,17875.000000,17060.000000,17085.000000,16880.714844,7209300
2022-05-25,17195.000000,17460.000000,16810.000000,17225.000000,17019.039063,7960100
2022-05-26,17100.000000,17625.000000,16915.000000,16935.000000,16732.505859,7957000
2022-05-27,17400.000000,17795.000000,17270.000000,17650.000000,17438.957031,8118000
2022-05-30,18050.000000,18640.000000,17760.000000,18625.000000,18402.300781,8538800
2022-05-31,18580.000000,19090.000000,18315.000000,18780.000000,18555.447266,9877500
2022-06-01,18635.000000,18900.000000,18410.000000,18535.000000,18313.375000,6945600
2022-06-02,18335.000000,18480.000000,18005.000000,18080.000000,17863.816406,7050500
2022-06-03,18480.000000,18805.000000,18165.000000,18185.000000,17967.560547,7787700
2022-06-06,17850.000000,18405.000000,17835.000000,18345.000000,18125.648438,5270800
2022-06-07,18335.000000,18360.000000,17630.000000,17650.000000,17438.957031,5693500
2022-06-08,17855.000000,18080.000000,17720.000000,18000.000000,17784.773438,5482100
2022-06-09,17805.000000,18360.000000,17580.000000,18245.000000,18026.843750,5613800
2022-06-10,17975.000000,17985.000000,17255.000000,17370.000000,17162.306641,6066700
2022-06-13,16730.000000,17175.000000,16615.000000,16810.000000,16609.003906,4803100
2022-06-14,16410.000000,17325.000000,16310.000000,17275.000000,17068.441406,7939700
2022-06-15,17250.000000,17520.000000,16890.000000,17100.000000,16895.533203,5063600
2022-06-16,17520.000000,17730.000000,16855.000000,16900.000000,16697.923828,5659300
2022-06-17,16245.000000,16335.000000,15390.000000,15515.000000,15329.486328,8659500
2022-06-20,15750.000000,15770.000000,14450.000000,14835.000000,14657.616211,8642900
2022-06-21,15085.000000,15490.000000,14765.000000,15350.000000,15166.458984,8088800
2022-06-22,15550.000000,15585.000000,14965.000000,15150.000000,14968.850586,7038000
2022-06-23,15090.000000,15520.000000,14915.000000,15240.000000,15057.774414,8108700
2022-06-24,15045.000000,16210.000000,15045.000000,16190.000000,15996.415039,8514100
2022-06-27,16450.000000,16865.000000,16060.000000,16805.000000,16604.062500,7239800
2022-06-28,16505.000000,16970.000000,16460.000000,16970.000000,16767.089844,6508800
2022-06-29,16500.000000,16780.000000,16250.000000,16750.000000,16613.353516,6598900
2022-06-30,16535.000000,16660.000000,16115.000000,16150.000000,16018.248047,6594400
2022-07-01,15995.000000,16340.000000,15290.000000,15525.000000,15398.346680,9592800
2022-07-04,15350.000000,15900.000000,15170.000000,15835.000000,15705.817383,7865700
2022-07-05,15960.000000,16480.000000,15890.000000,16215.000000,16082.718750,6888200
2022-07-06,16355.000000,16720.000000,16150.000000,16570.000000,16434.822266,7697800
2022-07-07,16715.000000,17045.000000,16490.000000,16985.000000,16846.437500,7242300
2022-07-08,17250.000000,17820.000000,17035.000000,17480.000000,17337.396484,9377700
2022-07-11,17750.000000,17775.000000,16770.000000,16885.000000,16747.251953,7520900
2022-07-12,16645.000000,16875.000000,16320.000000,16450.000000,16315.801758,5496000
2022-07-13,16535.000000,16635.000000,16170.000000,16285.000000,16152.146484,5234200
2022-07-14,16110.000000,17365.000000,16040.000000,17160.000000,17020.009766,8785100
2022-07-15,17320.000000,17525.000000,16670.000000,17150.000000,17010.091797,8066200
2022-07-19,17240.000000,17700.000000,17080.000000,17420.000000,17277.886719,7745300
2022-07-20,18000.000000,18680.000000,17915.000000,18330.000000,18180.462891,8403400
2022-07-21,18520.000000,18730.000000,18015.000000,18405.000000,18254.853516,7186700
2022-07-22,18530.000000,18640.000000,18205.000000,18480.000000,18329.240234,6367900
2022-07-25,18265.000000,18405.000000,18030.000000,18045.000000,17897.789063,5733700
2022-07-26,17850.000000,18145.000000,17735.000000,18085.000000,17937.462891,4670800
2022-07-27,18120.000000,19080.000000,18100.000000,19075.000000,18919.384766,7542000
2022-07-28,19645.000000,19790.000000,18765.000000,19170.000000,19013.611328,8100100
2022-07-29,19335.000000,19615.000000,19055.000000,19335.000000,19177.265625,7883000
2022-08-01,18880.000000,18945.000000,18400.000000,18785.000000,18631.751953,6670300
2022-08-02,18800.000000,18865.000000,18480.000000,18615.000000,18463.138672,4962600
2022-08-03,18790.000000,19300.000000,18665.000000,19135.000000,18978.896484,6492100
2022-08-04,19410.000000,19795.000000,19345.000000,19460.000000,19301.244141,5581500
2022-08-05,19400.000000,20070.000000,19385.000000,19685.000000,19524.410156,6666500
2022-08-08,20300.000000,21550.000000,20120.000000,21550.000000,21374.195313,10068500
2022-08-09,21550.000000,22160.000000,21115.000000,21700.000000,21522.970703,9267500
2022-08-10,21020.000000,21420.000000,20505.000000,20945.000000,20774.130859,8619100
2022-08-12,21530.000000,21605.000000,21020.000000,21280.000000,21106.398438,6675900
2022-08-15,21595.000000,21875.000000,21350.000000,21415.000000,21240.294922,5220600
