Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,14640.000000,14740.000000,14523.333008,14556.666992,13917.737305,2385000
2018-02-28,14446.666992,14483.333008,14190.000000,14190.000000,13567.165039,2211900
2018-03-01,14030.000000,14156.666992,13960.000000,14026.666992,13411.000977,2342700
2018-03-02,13533.333008,13790.000000,13473.333008,13660.000000,13060.426758,3858600
2018-03-05,13783.333008,13986.666992,13723.333008,13973.333008,13360.006836,2901300
2018-03-06,14276.666992,14406.666992,14183.333008,14366.666992,13736.077148,2294700
2018-03-07,14230.000000,14363.333008,14073.333008,14156.666992,13535.295898,2646000
2018-03-08,14346.666992,14406.666992,13993.333008,14056.666992,13439.682617,2418300
2018-03-09,14180.000000,14546.666992,14080.000000,14133.333008,13512.984375,4763400
2018-03-12,14546.666992,14653.333008,14203.333008,14336.666992,13707.393555,2335800
2018-03-13,14273.333008,14396.666992,14120.000000,14390.000000,13758.386719,1569600
2018-03-14,14200.000000,14250.000000,13983.333008,14020.000000,13404.625977,1918500
2018-03-15,14000.000000,14093.333008,13863.333008,14063.333008,13446.056641,1556100
2018-03-16,14160.000000,14160.000000,13983.333008,14010.000000,13395.064453,1489200
2018-03-19,13796.666992,13980.000000,13780.000000,13916.666992,13305.828125,1867500
2018-03-20,13886.666992,13986.666992,13766.666992,13930.000000,13318.576172,1833600
2018-03-21,13930.000000,13930.000000,13930.000000,13930.000000,13318.576172,0
2018-03-22,13866.666992,14106.666992,13860.000000,14106.666992,13487.489258,1926900
2018-03-23,13640.000000,13726.666992,13113.333008,13220.000000,12639.740234,4947300
2018-03-26,13130.000000,13396.666992,12966.666992,13390.000000,12802.277344,2695800
2018-03-27,13516.666992,13693.333008,13443.333008,13680.000000,13079.548828,2835600
2018-03-28,13493.333008,13666.666992,13390.000000,13633.333008,13034.931641,2808600
2018-03-29,13866.666992,14146.666992,13830.000000,13980.000000,13366.381836,2552700
2018-03-30,14096.666992,14436.666992,14076.666992,14413.333008,13780.694336,2618100
2018-04-02,14370.000000,14613.333008,14293.333008,14476.666992,13841.246094,1925100
2018-04-03,14193.333008,14690.000000,14190.000000,14630.000000,13987.849609,2898300
2018-04-04,15033.333008,15110.000000,14843.333008,15066.666992,14405.351563,3469200
2018-04-05,15293.333008,15520.000000,15186.666992,15500.000000,14819.666016,2841300
2018-04-06,15466.666992,15590.000000,15340.000000,15423.333008,14746.362305,3056700
2018-04-09,15446.666992,15606.666992,15393.333008,15540.000000,14857.910156,1955700
2018-04-10,15373.333008,15660.000000,15316.666992,15516.666992,14835.601563,2170200
2018-04-11,15533.333008,15583.333008,15170.000000,15316.666992,14644.379883,2097000
2018-04-12,15423.333008,15633.333008,15393.333008,15633.333008,14947.145508,1784100
2018-04-13,16166.666992,16180.000000,15573.333008,15623.333008,14937.585938,4045800
2018-04-16,15606.666992,15623.333008,15250.000000,15263.333008,14593.385742,2344500
2018-04-17,15343.333008,15560.000000,15316.666992,15480.000000,14800.542969,2145000
2018-04-18,15556.666992,15970.000000,15556.666992,15806.666992,15112.871094,2486700
2018-04-19,15843.333008,15920.000000,15666.666992,15700.000000,15010.885742,2046000
2018-04-20,15776.666992,15906.666992,15706.666992,15836.666992,15141.554688,1677300
2018-04-23,15760.000000,15850.000000,15680.000000,15700.000000,15010.885742,1073700
2018-04-24,15856.666992,15933.333008,15686.666992,15686.666992,14998.137695,1749600
2018-04-25,15503.333008,15843.333008,15503.333008,15686.666992,14998.137695,1787400
2018-04-26,15756.666992,15873.333008,15713.333008,15763.333008,15071.440430,2457000
2018-04-27,15936.666992,16140.000000,15870.000000,16070.000000,15364.645508,1956900
2018-04-30,16070.000000,16070.000000,16070.000000,16070.000000,15364.645508,0
2018-05-01,16176.666992,16346.666992,16120.000000,16346.666992,15629.168945,1798800
2018-05-02,16493.333984,16583.333984,16323.333008,16406.666016,15686.534180,1738200
2018-05-03,16406.666016,16406.666016,16406.666016,16406.666016,15686.534180,0
2018-05-04,16406.666016,16406.666016,16406.666016,16406.666016,15686.534180,0
2018-05-07,16500.000000,16506.666016,16200.000000,16283.333008,15568.616211,1482000
2018-05-08,16166.666992,16306.666992,15980.000000,16243.333008,15530.370117,1611900
2018-05-09,16213.333008,16333.333008,16153.333008,16283.333008,15568.616211,996900
2018-05-10,16300.000000,16400.000000,16190.000000,16216.666992,15504.875000,960900
2018-05-11,16316.666992,16370.000000,16156.666992,16343.333008,15625.980469,1601100
2018-05-14,16316.666992,16373.333008,16190.000000,16196.666992,15485.752930,1114800
2018-05-15,16333.333008,16453.333984,16303.333008,16393.333984,15673.787109,1344300
2018-05-16,16333.333008,16360.000000,16150.000000,16166.666992,15457.069336,1368300
2018-05-17,16230.000000,16296.666992,16196.666992,16200.000000,15488.939453,1131600
2018-05-18,16300.000000,16366.666992,16186.666992,16276.666992,15562.240234,1401600
2018-05-21,16276.666992,16496.666016,16266.666992,16433.333984,15712.033203,1029600
2018-05-22,16483.333984,16606.666016,16430.000000,16523.333984,15798.082031,1119600
2018-05-23,16373.333008,16396.666016,15936.666992,15943.333008,15243.540039,2216700
2018-05-24,15910.000000,15986.666992,15626.666992,15773.333008,15080.999023,1679400
2018-05-25,15766.666992,15963.333008,15576.666992,15910.000000,15211.668945,1338300
2018-05-28,15970.000000,16110.000000,15906.666992,16110.000000,15402.889648,1037700
2018-05-29,16153.333008,16156.666992,15846.666992,15973.333008,15272.222656,1263900
2018-05-30,15636.666992,15866.666992,15593.333008,15816.666992,15122.432617,2044500
2018-05-31,15960.000000,16120.000000,15843.333008,15910.000000,15211.668945,2839200
2018-06-01,15706.666992,15840.000000,15560.000000,15636.666992,14950.333984,1644900
2018-06-04,15733.333008,15786.666992,15583.333008,15693.333008,15004.511719,1144200
2018-06-05,15526.666992,15736.666992,15366.666992,15713.333008,15023.632813,1871100
2018-06-06,15830.000000,16166.666992,15740.000000,16103.333008,15396.515625,1826100
2018-06-07,16183.333008,16496.666016,16183.333008,16396.666016,15676.972656,2380500
2018-06-08,16500.000000,16500.000000,16266.666992,16350.000000,15632.356445,2950800
2018-06-11,16426.666016,16760.000000,16383.333008,16756.666016,16021.174805,1575000
2018-06-12,16890.000000,17036.666016,16720.000000,16946.666016,16202.833008,2159400
2018-06-13,16903.333984,16930.000000,16776.666016,16803.333984,16065.792969,1120200
2018-06-14,16733.333984,16900.000000,16646.666016,16720.000000,15986.118164,1517100
2018-06-15,16960.000000,17226.666016,16866.666016,17116.666016,16365.369141,2223000
2018-06-18,17013.333984,17240.000000,17003.333984,17136.666016,16384.496094,1324200
2018-06-19,17126.666016,17130.000000,16673.333984,16683.333984,15951.059570,1845600
2018-06-20,16833.333984,17276.666016,16800.000000,17263.333984,16505.599609,1842600
2018-06-21,17153.333984,17806.666016,17070.000000,17643.333984,16868.923828,2856600
2018-06-22,17333.333984,17690.000000,17263.333984,17380.000000,16617.150391,2490600
2018-06-25,17336.666016,17513.333984,17173.333984,17213.333984,16457.796875,1431000
2018-06-26,16986.666016,17010.000000,16730.000000,16736.666016,16002.049805,2086200
2018-06-27,16663.333984,16896.666016,16626.666016,16860.000000,16119.970703,1654200
2018-06-28,16890.000000,16993.333984,16563.333984,16980.000000,16234.702148,1941600
2018-06-29,17053.333984,17150.000000,16880.000000,16970.000000,16225.141602,1816800
2018-07-02,16933.333984,16933.333984,16416.666016,16483.333984,15759.837891,1830900
2018-07-03,16623.333984,16793.333984,16336.666992,16600.000000,15871.381836,2237700
2018-07-04,16233.333008,16476.666016,16143.333008,16243.333008,15530.370117,2193000
2018-07-05,16206.666992,16236.666992,15753.333008,15833.333008,15138.368164,2794200
2018-07-06,15880.000000,16030.000000,15633.333008,15920.000000,15221.232422,2425800
2018-07-09,16033.333008,16276.666992,15903.333008,15916.666992,15218.043945,1779300
2018-07-10,15960.000000,16303.333008,15906.666992,16186.666992,15476.192383,1865700
2018-07-11,15986.666992,16093.333008,15773.333008,15806.666992,15112.871094,1945800
2018-07-12,15910.000000,16430.000000,15843.333008,16410.000000,15689.722656,2129700
2018-07-13,17183.333984,17716.666016,17000.000000,17550.000000,16779.683594,4791000
2018-07-16,17550.000000,17550.000000,17550.000000,17550.000000,16779.683594,0
2018-07-17,17560.000000,17706.666016,17336.666016,17603.333984,16830.681641,2134800
2018-07-18,17970.000000,18133.333984,17890.000000,17960.000000,17171.687500,2251500
2018-07-19,18066.666016,18170.000000,17556.666016,17556.666016,16786.056641,2327700
2018-07-20,17536.666016,17846.666016,17423.333984,17643.333984,16868.923828,2537100
2018-07-23,17193.333984,17216.666016,16566.666016,16633.333984,15903.255859,4174500
2018-07-24,16816.666016,16816.666016,16370.000000,16590.000000,15861.823242,2343600
2018-07-25,16423.333984,16556.666016,16236.666992,16473.333984,15750.276367,1933500
2018-07-26,16023.333008,16296.666992,15936.666992,16173.333008,15463.443359,2739000
2018-07-27,16216.666992,16296.666992,16030.000000,16226.666992,15514.436523,1686300
2018-07-30,16130.000000,16153.333008,15873.333008,15910.000000,15211.668945,1805700
2018-07-31,15856.666992,16440.000000,15703.333008,16250.000000,15536.745117,4029900
2018-08-01,16090.000000,16166.666992,15963.333008,16013.333008,15310.466797,1845300
2018-08-02,15936.666992,16020.000000,15700.000000,15773.333008,15080.999023,1770900
2018-08-03,16076.666992,16140.000000,16000.000000,16093.333008,15386.954102,1711800
2018-08-06,16060.000000,16203.333008,15916.666992,16106.666992,15399.704102,1394400
2018-08-07,16116.666992,16120.000000,15820.000000,15906.666992,15208.483398,1361400
2018-08-08,15853.333008,16026.666992,15783.333008,15826.666992,15131.994141,1573500
2018-08-09,15986.666992,15986.666992,15796.666992,15873.333008,15176.610352,1251900
2018-08-10,15986.666992,16030.000000,15793.333008,15803.333008,15109.682617,2296500
2018-08-13,15760.000000,15793.333008,15483.333008,15530.000000,14848.349609,2062500
2018-08-14,15733.333008,16153.333008,15703.333008,16153.333008,15444.322266,2289600
2018-08-15,16156.666992,16203.333008,16013.333008,16080.000000,15374.207031,1371600
2018-08-16,15933.333008,16476.666016,15846.666992,16423.333984,15702.471680,2892300
2018-08-17,16390.000000,16490.000000,16053.333008,16066.666992,15361.458984,1937400
2018-08-20,16156.666992,16380.000000,16150.000000,16320.000000,15603.672852,1427700
2018-08-21,16256.666992,16756.666016,16170.000000,16696.666016,15963.805664,2226600
2018-08-22,16796.666016,16926.666016,16490.000000,16576.666016,15849.073242,1563600
2018-08-23,16730.000000,17056.666016,16676.666016,17033.333984,16285.700195,2247600
2018-08-24,17026.666016,17433.333984,17000.000000,17340.000000,16578.900391,2085000
2018-08-27,17546.666016,17673.333984,17436.666016,17553.333984,16782.875000,1713600
2018-08-28,17596.666016,17650.000000,17290.000000,17293.333984,16534.285156,2103900
2018-08-29,17266.666016,17290.000000,17013.333984,17016.666016,16345.372070,1804200
2018-08-30,17280.000000,17353.333984,17110.000000,17146.666016,16470.248047,1671300
2018-08-31,17080.000000,17286.666016,17076.666016,17270.000000,16588.714844,1425300
2018-09-03,17233.333984,17506.666016,17173.333984,17456.666016,16768.017578,1490700
2018-09-04,17546.666016,17616.666016,17230.000000,17400.000000,16713.585938,1698900
2018-09-05,17666.666016,18133.333984,17633.333984,17950.000000,17241.888672,3340200
2018-09-06,17733.333984,18126.666016,17726.666016,18093.333984,17379.570313,2022600
2018-09-07,17896.666016,18053.333984,17810.000000,17966.666016,17257.898438,1984800
2018-09-10,17846.666016,17996.666016,17670.000000,17996.666016,17286.716797,1758000
2018-09-11,18230.000000,18486.666016,18173.333984,18423.333984,17696.552734,2197800
2018-09-12,18596.666016,18646.666016,18343.333984,18430.000000,17702.955078,1988100
2018-09-13,18520.000000,18983.333984,18460.000000,18956.666016,18208.841797,2265600
2018-09-14,19293.333984,19396.666016,19060.000000,19363.333984,18599.468750,4494600
2018-09-17,19363.333984,19363.333984,19363.333984,19363.333984,18599.468750,0
2018-09-18,19333.333984,19830.000000,19216.666016,19220.000000,18461.791016,4017600
2018-09-19,19496.666016,19500.000000,18743.333984,18743.333984,18003.925781,3664200
2018-09-20,18743.333984,19066.666016,18700.000000,18970.000000,18221.650391,2835600
2018-09-21,19193.333984,19233.333984,18690.000000,18933.333984,18186.431641,2999400
2018-09-24,18933.333984,18933.333984,18933.333984,18933.333984,18186.431641,0
2018-09-25,18736.666016,18776.666016,18440.000000,18460.000000,17731.771484,2505600
2018-09-26,18443.333984,18840.000000,18356.666016,18760.000000,18019.939453,2448600
2018-09-27,18666.666016,19033.333984,18610.000000,18906.666016,18160.814453,2314500
2018-09-28,19166.666016,19670.000000,18996.666016,19306.666016,18545.039063,3892800
2018-10-01,19466.666016,19690.000000,19356.666016,19610.000000,18836.406250,2415300
2018-10-02,19670.000000,19683.333984,19273.333984,19416.666016,18650.699219,3357300
2018-10-03,19423.333984,19616.666016,19193.333984,19616.666016,18842.808594,2579100
2018-10-04,19640.000000,19693.333984,19286.666016,19436.666016,18669.910156,3208800
2018-10-05,19333.333984,19546.666016,19106.666016,19250.000000,18490.607422,2570700
2018-10-08,19250.000000,19250.000000,19250.000000,19250.000000,18490.607422,0
2018-10-09,19156.666016,19560.000000,19110.000000,19476.666016,18708.330078,2595300
2018-10-10,19533.333984,19986.666016,19416.666016,19933.333984,19146.982422,2567400
2018-10-11,19500.000000,19726.666016,18860.000000,19086.666016,18333.716797,3843900
2018-10-12,18823.333984,19260.000000,18206.666016,18690.000000,17952.699219,6981600
2018-10-15,18500.000000,18540.000000,17643.333984,17846.666016,17142.632813,4390800
2018-10-16,17926.666016,18553.333984,17756.666016,18553.333984,17821.425781,3692700
2018-10-17,18843.333984,19140.000000,18786.666016,18876.666016,18132.000000,3451800
2018-10-18,18770.000000,18980.000000,18500.000000,18610.000000,17875.857422,2679600
2018-10-19,18276.666016,18646.666016,18240.000000,18646.666016,17911.072266,2622900
2018-10-22,18640.000000,18933.333984,18470.000000,18823.333984,18080.771484,1977900
2018-10-23,18766.666016,19073.333984,18600.000000,18666.666016,17930.281250,3244200
2018-10-24,18733.333984,19223.333984,18696.666016,19076.666016,18324.111328,3830100
2018-10-25,18500.000000,18603.333984,18036.666016,18133.333984,17417.990234,3636000
2018-10-26,18516.666016,18683.333984,18200.000000,18510.000000,17779.798828,4136700
2018-10-29,18800.000000,19036.666016,18530.000000,18676.666016,17939.890625,2674200
2018-10-30,18593.333984,19186.666016,18403.333984,19050.000000,18298.496094,3156900
2018-10-31,18860.000000,19176.666016,18783.333984,19023.333984,18272.884766,2911500
2018-11-01,19023.333984,19506.666016,18993.333984,19340.000000,18577.056641,2556000
2018-11-02,19333.333984,20183.333984,19223.333984,20176.666016,19380.714844,4211700
2018-11-05,19573.333984,19680.000000,19110.000000,19216.666016,18458.585938,4580400
2018-11-06,19343.333984,19480.000000,19210.000000,19480.000000,18711.533203,2393700
2018-11-07,19643.333984,20336.666016,19623.333984,20150.000000,19355.099609,4303200
2018-11-08,20553.333984,20643.333984,20223.333984,20356.666016,19553.615234,2580000
2018-11-09,20350.000000,20506.666016,20006.666016,20096.666016,19303.875000,2508300
2018-11-12,20070.000000,20306.666016,20020.000000,20266.666016,19467.166016,1563900
2018-11-13,19933.333984,20050.000000,19646.666016,20040.000000,19249.439453,3273600
2018-11-14,20040.000000,20076.666016,19550.000000,19666.666016,18890.835938,2041800
2018-11-15,19530.000000,19793.333984,19463.333984,19770.000000,18990.091797,1921800
2018-11-16,19756.666016,20100.000000,19700.000000,19950.000000,19162.992188,2023200
2018-11-19,19840.000000,19956.666016,19513.333984,19580.000000,18807.589844,1721400
2018-11-20,19400.000000,19590.000000,19333.333984,19423.333984,18657.099609,1601700
2018-11-21,19163.333984,19420.000000,19106.666016,19150.000000,18394.552734,1791000
2018-11-22,19203.333984,19300.000000,18726.666016,18926.666016,18180.025391,2244600
2018-11-23,18926.666016,18926.666016,18926.666016,18926.666016,18180.025391,0
2018-11-26,18833.333984,19183.333984,18543.333984,19133.333984,18378.539063,2818500
2018-11-27,19133.333984,19220.000000,18970.000000,19020.000000,18269.677734,1769400
2018-11-28,19203.333984,19730.000000,19126.666016,19703.333984,18926.056641,2273700
