Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,2858.333252,2925.666748,2845.000000,2922.000000,2603.272949,7908900
2021-07-06,2941.333252,2978.000000,2923.666748,2972.666748,2648.412842,8651700
2021-07-07,2974.333252,3018.333252,2961.333252,3001.000000,2673.655762,12381600
2021-07-08,2998.000000,3015.666748,2968.333252,2979.000000,2654.055176,8235600
2021-07-09,2950.333252,2974.000000,2900.333252,2959.666748,2636.831055,9115500
2021-07-12,3037.333252,3055.333252,3019.000000,3037.666748,2706.322998,7993200
2021-07-13,3055.333252,3056.000000,3022.000000,3031.000000,2700.383301,4966200
2021-07-14,3000.000000,3082.666748,2999.000000,3053.000000,2719.983398,7056900
2021-07-15,3041.666748,3068.000000,3034.666748,3037.666748,2706.322998,5661600
2021-07-16,3020.000000,3032.333252,3001.333252,3008.333252,2680.188965,4203900
2021-07-19,2973.333252,2987.000000,2923.333252,2925.000000,2605.945801,6658500
2021-07-20,2899.000000,2938.333252,2883.333252,2895.666748,2579.811768,7185900
2021-07-21,2945.666748,2977.333252,2913.666748,2924.666748,2605.648438,6941400
2021-07-26,2998.000000,3008.333252,2987.000000,3007.333252,2679.297852,7075800
2021-07-27,3023.333252,3024.000000,2986.000000,3005.666748,2677.813477,4270500
2021-07-28,2923.333252,3003.000000,2922.333252,2986.666748,2660.885742,6662100
2021-07-29,2999.000000,3033.333252,2964.666748,3033.333252,2702.461914,5870400
2021-07-30,3083.333252,3116.333252,3003.666748,3013.333252,2684.643555,13911900
2021-08-02,3065.000000,3082.666748,3025.000000,3072.666748,2737.504883,7678800
2021-08-03,3081.333252,3091.000000,3060.666748,3068.000000,2733.347412,5872500
2021-08-04,3069.000000,3077.333252,3054.000000,3072.666748,2737.504883,3845400
2021-08-05,3070.000000,3096.000000,3055.666748,3095.333252,2757.699463,5202600
2021-08-06,3082.666748,3108.666748,3056.000000,3061.000000,2727.110596,4587900
2021-08-10,3061.666748,3108.333252,3048.333252,3080.333252,2744.335449,4580100
2021-08-11,3082.666748,3104.333252,3070.666748,3080.333252,2744.335449,4599900
2021-08-12,3087.000000,3116.666748,3049.666748,3053.333252,2720.280273,4641900
2021-08-13,3055.333252,3063.333252,3013.666748,3021.333252,2691.770508,4371600
2021-08-16,3021.666748,3025.666748,2952.000000,2970.333252,2646.333984,4180200
2021-08-17,2977.000000,2981.333252,2950.000000,2958.333252,2635.642822,4095900
2021-08-18,2966.000000,3044.666748,2955.666748,3034.000000,2703.056152,5088000
2021-08-19,3019.666748,3047.666748,2951.666748,2953.000000,2630.891113,6327300
2021-08-20,2951.666748,2966.666748,2916.666748,2928.000000,2608.618164,4661400
2021-08-23,2961.000000,3011.333252,2958.000000,2998.000000,2670.982910,3798300
2021-08-24,3025.666748,3062.666748,3025.000000,3037.333252,2706.025635,4577400
2021-08-25,3048.000000,3050.000000,2975.333252,2985.333252,2659.697754,5601600
2021-08-26,2985.000000,2986.000000,2954.666748,2964.000000,2640.691162,5406000
2021-08-27,2965.000000,2973.666748,2942.333252,2963.333252,2640.097656,3272100
2021-08-30,2994.333252,3023.333252,2977.000000,3015.666748,2686.722656,4479600
2021-08-31,3005.333252,3048.000000,2996.000000,3039.666748,2708.104492,4312800
2021-09-01,3050.000000,3145.666748,3047.333252,3145.666748,2802.542236,11467200
2021-09-02,3166.000000,3185.666748,3149.333252,3176.666748,2830.160645,9453000
2021-09-03,3157.333252,3209.000000,3150.000000,3202.333252,2853.027588,9147900
2021-09-06,3238.000000,3266.666748,3231.666748,3254.333252,2899.355713,8121600
2021-09-07,3455.000000,3476.666748,3406.666748,3433.333252,3058.830322,21491100
2021-09-08,3396.666748,3425.000000,3360.000000,3383.333252,3014.284912,10203600
2021-09-09,3353.333252,3400.000000,3350.000000,3376.666748,3008.345215,6644400
2021-09-10,3376.666748,3448.333252,3376.666748,3448.333252,3072.194580,9608400
2021-09-13,3448.333252,3491.666748,3430.000000,3473.333252,3094.467285,7908900
2021-09-14,3466.666748,3511.666748,3446.666748,3506.666748,3124.165039,8077200
2021-09-15,3446.666748,3466.666748,3390.000000,3411.666748,3039.527344,8217300
2021-09-16,3425.000000,3433.333252,3383.333252,3400.000000,3029.133301,5950200
2021-09-17,3410.000000,3421.666748,3388.333252,3391.666748,3021.708984,9326700
2021-09-21,3268.333252,3351.666748,3268.333252,3338.333252,2974.193115,7979700
2021-09-22,3355.000000,3355.000000,3302.666748,3310.333252,2949.247070,6150600
2021-09-24,3396.666748,3398.333252,3361.666748,3366.666748,2999.436035,6523800
2021-09-27,3370.000000,3373.333252,3313.333252,3323.333252,2960.829102,7330800
2021-09-28,3287.666748,3309.000000,3246.666748,3290.000000,2931.131836,10461900
2021-09-29,3220.000000,3228.000000,3161.000000,3209.333252,2912.377197,15263400
2021-09-30,3222.000000,3320.000000,3158.666748,3320.000000,3012.804443,70258500
2021-10-01,3254.000000,3273.666748,3116.666748,3132.333252,2842.502197,21477600
2021-10-04,3137.000000,3165.666748,2985.333252,3016.000000,2736.933105,16886400
2021-10-05,2940.000000,2950.000000,2883.666748,2913.333252,2643.765869,14540400
2021-10-06,2977.666748,2991.333252,2823.666748,2849.333252,2585.687744,14559300
2021-10-07,2854.000000,2911.666748,2826.666748,2835.000000,2572.680664,9973800
2021-10-08,2866.666748,2894.000000,2837.000000,2840.000000,2577.218018,9142200
2021-10-11,2826.666748,2909.666748,2788.000000,2889.666748,2622.289307,8694900
2021-10-12,2905.000000,2913.333252,2841.666748,2859.000000,2594.459717,7673400
2021-10-13,2793.000000,2844.666748,2790.666748,2793.333252,2534.869385,10547400
2021-10-14,2831.333252,2859.666748,2803.333252,2845.000000,2581.755371,8727600
2021-10-15,2900.000000,2928.333252,2885.666748,2928.333252,2657.377930,8961600
2021-10-18,2934.000000,2948.666748,2897.333252,2924.666748,2654.050537,6725100
2021-10-19,2874.666748,2908.666748,2855.333252,2903.000000,2634.388672,12632400
2021-10-20,2907.000000,2935.000000,2876.666748,2884.000000,2617.146973,8515500
2021-10-21,2855.000000,2899.333252,2834.333252,2836.333252,2573.890625,7989300
2021-10-22,2816.666748,2849.333252,2794.000000,2825.333252,2563.908447,8680500
2021-10-25,2789.333252,2825.333252,2784.000000,2815.000000,2554.531006,5351700
2021-10-26,2826.666748,2856.000000,2810.333252,2845.333252,2582.057617,5747700
2021-10-27,2861.000000,2864.000000,2813.000000,2837.000000,2574.495605,4999800
2021-10-28,2842.666748,2859.666748,2821.666748,2859.333252,2594.762207,6139800
2021-10-29,2846.666748,2895.333252,2826.000000,2884.333252,2617.449219,8388600
2021-11-01,2849.333252,2878.333252,2800.333252,2873.000000,2607.164551,12540600
2021-11-02,2859.000000,2862.666748,2817.000000,2826.666748,2565.118652,10656900
2021-11-04,2850.000000,2893.000000,2838.333252,2880.333252,2613.819336,10939200
2021-11-05,2880.333252,2892.333252,2837.666748,2859.666748,2595.064941,7044900
2021-11-08,2865.333252,2866.333252,2818.666748,2820.333252,2559.371338,8409900
2021-11-09,2830.666748,2857.333252,2814.333252,2821.333252,2560.278564,6975300
2021-11-10,2816.000000,2831.666748,2800.000000,2808.333252,2548.481445,4672200
2021-11-11,2800.000000,2822.666748,2785.000000,2813.000000,2552.716309,5547000
2021-11-12,2833.333252,2890.666748,2825.000000,2859.333252,2594.762207,9407700
2021-11-15,2884.000000,2922.000000,2884.000000,2893.666748,2625.918945,7933800
2021-11-16,2920.000000,2996.333252,2909.333252,2946.333252,2673.712402,13054200
2021-11-17,2947.333252,2968.333252,2918.000000,2918.000000,2648.000732,9153900
2021-11-18,2933.666748,2962.333252,2924.000000,2934.000000,2662.520264,6720600
2021-11-19,2936.000000,2985.000000,2922.333252,2983.666748,2707.591309,7852500
2021-11-22,2984.666748,2989.000000,2946.000000,2970.000000,2695.189453,6231000
2021-11-24,2953.333252,2972.333252,2883.333252,2903.333252,2634.691162,7677000
2021-11-25,2924.000000,2940.333252,2898.333252,2916.666748,2646.790771,4429200
2021-11-26,2910.000000,2912.666748,2827.333252,2858.000000,2593.552490,8149800
2021-11-29,2800.000000,2852.000000,2797.333252,2811.666748,2551.506348,8175900
2021-11-30,2857.000000,2865.666748,2771.333252,2793.333252,2534.869385,14183700
2021-12-01,2803.333252,2836.333252,2762.333252,2809.000000,2549.086182,7631700
2021-12-02,2780.000000,2852.333252,2750.333252,2764.666748,2508.855225,11243700
2021-12-03,2768.000000,2826.666748,2755.333252,2818.333252,2557.555908,7504500
2021-12-06,2812.333252,2819.000000,2785.666748,2795.000000,2536.381836,7814700
2021-12-07,2819.666748,2852.000000,2793.333252,2838.666748,2576.008301,7575600
2021-12-08,2888.666748,2922.000000,2878.666748,2908.333252,2639.228516,7911000
2021-12-09,2896.666748,2933.333252,2884.000000,2909.000000,2639.833496,5543400
2021-12-10,2950.666748,2951.666748,2903.666748,2923.333252,2652.840576,8103000
2021-12-13,2962.666748,2994.666748,2950.333252,2968.333252,2693.676758,7886400
2021-12-14,2996.000000,3005.333252,2982.333252,3005.333252,2727.253174,8449200
2021-12-15,3000.000000,3061.666748,2988.666748,3061.666748,2778.374268,7702800
2021-12-16,3100.000000,3132.666748,3069.000000,3094.666748,2808.320801,9503100
2021-12-17,3056.666748,3115.666748,3048.333252,3080.666748,2795.616211,12514800
2021-12-20,3047.333252,3078.000000,3033.333252,3034.000000,2753.267334,6892800
2021-12-21,3071.666748,3122.333252,3068.666748,3103.666748,2816.488037,6305700
2021-12-22,3133.333252,3136.666748,3064.333252,3100.000000,2813.160645,5575500
2021-12-23,3106.000000,3113.333252,3076.000000,3094.000000,2807.715820,4003500
2021-12-24,3093.333252,3106.333252,3083.666748,3092.000000,2805.900879,2673900
2021-12-27,3087.666748,3087.666748,3053.333252,3060.000000,2776.861572,3975000
2021-12-28,3078.000000,3096.333252,3070.000000,3096.333252,2809.833008,5371500
2021-12-29,3083.333252,3088.333252,3043.000000,3063.333252,2779.886475,4285800
2021-12-30,3045.000000,3064.000000,3031.666748,3052.333252,2769.904541,4574400
2022-01-04,3062.000000,3131.666748,3062.000000,3128.000000,2838.569824,6632400
2022-01-05,3143.333252,3180.666748,3131.000000,3180.666748,2886.363037,7952700
2022-01-06,3134.000000,3151.666748,3077.666748,3082.666748,2797.431152,7276500
2022-01-07,3116.666748,3122.000000,3033.666748,3061.666748,2778.374268,5792400
2022-01-11,3063.333252,3070.000000,3003.666748,3009.333252,2730.883057,6646200
2022-01-12,3045.333252,3122.666748,3028.333252,3120.000000,2831.309814,6795000
2022-01-13,3113.000000,3136.333252,3102.333252,3133.333252,2843.409424,5179800
2022-01-14,3099.333252,3108.333252,2975.666748,3021.000000,2741.470459,9942900
2022-01-17,3030.666748,3044.666748,2987.000000,3033.333252,2752.662598,4983300
2022-01-18,3053.666748,3098.333252,3033.666748,3046.666748,2764.761963,5211900
2022-01-19,2939.333252,2946.666748,2849.000000,2866.333252,2601.114746,15262800
2022-01-20,2866.000000,2903.333252,2821.666748,2884.333252,2617.449219,8695800
2022-01-21,2834.333252,2892.000000,2831.000000,2882.000000,2615.331787,6880200
2022-01-24,2829.000000,2862.000000,2801.333252,2862.000000,2597.182129,5075400
2022-01-25,2902.000000,2913.000000,2822.000000,2851.000000,2587.200439,7882800
2022-01-26,2806.333252,2834.666748,2761.666748,2793.000000,2534.566895,7269600
2022-01-27,2808.000000,2827.666748,2690.333252,2708.666748,2458.037109,10285800
2022-01-28,2746.666748,2786.333252,2730.333252,2735.333252,2482.236084,11170200
2022-01-31,2739.000000,2869.333252,2738.666748,2846.333252,2582.965332,9179700
2022-02-01,2915.333252,2981.333252,2886.666748,2953.666748,2680.367432,12068400
2022-02-02,2928.333252,2955.333252,2837.666748,2874.000000,2608.072021,18069000
2022-02-03,2856.666748,2919.333252,2794.666748,2812.000000,2551.808594,10004100
2022-02-04,2766.666748,2823.333252,2760.333252,2820.666748,2559.673828,6348600
2022-02-07,2780.000000,2791.000000,2718.333252,2744.666748,2490.706055,8525400
2022-02-08,2768.000000,2821.666748,2755.333252,2764.666748,2508.855225,8659800
2022-02-09,2790.000000,2828.666748,2776.666748,2823.666748,2562.395996,6036900
2022-02-10,2841.666748,2857.666748,2799.666748,2801.666748,2542.431641,6210000
2022-02-14,2636.333252,2672.333252,2620.333252,2665.333252,2418.713135,16090800
2022-02-15,2683.333252,2689.333252,2656.666748,2665.333252,2418.713135,7062900
2022-02-16,2710.000000,2719.333252,2691.000000,2716.000000,2464.691650,6639300
2022-02-17,2732.333252,2755.000000,2683.666748,2705.333252,2455.012207,5305200
2022-02-18,2651.666748,2672.333252,2624.666748,2660.333252,2414.175537,8811000
2022-02-21,2617.000000,2650.666748,2588.333252,2646.000000,2401.168701,5621700
2022-02-22,2569.666748,2606.333252,2540.333252,2600.666748,2360.030029,7846800
2022-02-24,2576.333252,2586.666748,2515.000000,2535.000000,2300.439209,9992100
2022-02-25,2576.000000,2615.666748,2555.333252,2614.000000,2372.129395,7703400
2022-02-28,2593.333252,2611.666748,2565.000000,2595.666748,2355.492676,6594300
2022-03-01,2645.666748,2646.000000,2588.666748,2593.333252,2353.375244,5097000
2022-03-02,2550.000000,2585.333252,2540.666748,2567.000000,2329.478516,5821200
2022-03-03,2600.000000,2612.666748,2561.000000,2567.000000,2329.478516,6263400
2022-03-04,2546.000000,2558.333252,2484.333252,2503.333252,2271.702881,8307300
2022-03-07,2403.333252,2412.333252,2378.000000,2398.666748,2176.720947,11438700
2022-03-08,2343.666748,2459.666748,2336.000000,2414.333252,2190.937744,9625200
2022-03-09,2416.666748,2450.666748,2404.000000,2421.000000,2196.987793,6230700
2022-03-10,2493.333252,2501.333252,2442.666748,2495.000000,2264.140381,7830300
2022-03-11,2456.000000,2459.666748,2395.000000,2419.000000,2195.172607,7155000
2022-03-14,2436.666748,2471.000000,2419.333252,2433.333252,2208.179688,4485000
2022-03-15,2440.000000,2474.666748,2433.333252,2454.333252,2227.236572,4345800
2022-03-16,2521.666748,2563.333252,2492.333252,2543.666748,2308.304199,8697900
2022-03-17,2643.666748,2656.666748,2604.666748,2614.333252,2372.431885,8014800
2022-03-18,2614.666748,2645.666748,2610.000000,2639.000000,2394.816162,8937600
2022-03-22,2666.666748,2706.666748,2661.333252,2684.000000,2435.652588,6931500
2022-03-23,2716.666748,2779.000000,2713.666748,2778.333252,2521.257324,7219500
2022-03-24,2738.000000,2778.333252,2723.333252,2778.333252,2521.257324,5289600
2022-03-25,2832.000000,2835.666748,2790.333252,2812.333252,2552.111084,5926500
2022-03-28,2805.333252,2805.666748,2758.333252,2773.666748,2517.022705,3833400
2022-03-29,2793.333252,2803.333252,2775.000000,2802.666748,2543.339111,5874600
2022-03-30,2793.666748,2819.666748,2720.000000,2742.666748,2552.646484,7960800
2022-03-31,2715.000000,2733.000000,2684.333252,2705.666748,2518.209961,7736400
2022-04-01,2696.666748,2720.333252,2665.333252,2692.000000,2505.489990,8081100
2022-04-04,2685.000000,2694.333252,2670.333252,2687.000000,2500.836426,5320500
2022-04-05,2715.000000,2728.333252,2661.666748,2663.333252,2478.809326,7636200
2022-04-06,2646.000000,2646.333252,2577.000000,2604.000000,2423.586914,9325800
2022-04-07,2542.666748,2566.666748,2538.333252,2562.000000,2384.496582,7109100
2022-04-08,2591.000000,2600.666748,2528.333252,2554.000000,2377.051025,7287300
2022-04-11,2517.666748,2581.000000,2517.000000,2551.666748,2374.879395,7723200
2022-04-12,2541.333252,2556.666748,2524.000000,2540.000000,2364.020996,6435300
2022-04-13,2585.000000,2621.666748,2582.000000,2593.666748,2413.969238,7183200
2022-04-14,2587.000000,2608.666748,2583.666748,2608.666748,2427.930176,5526600
2022-04-15,2558.666748,2574.666748,2535.333252,2553.000000,2376.120361,5031300
2022-04-18,2541.666748,2550.000000,2501.666748,2523.333252,2348.508789,4058400
2022-04-19,2567.333252,2579.666748,2537.000000,2564.333252,2386.668457,4764300
2022-04-20,2611.333252,2613.666748,2578.000000,2595.666748,2415.830811,6198900
2022-04-21,2612.000000,2662.000000,2610.000000,2641.000000,2458.023193,6185700
2022-04-22,2596.666748,2618.333252,2582.000000,2606.333252,2425.758545,5818200
2022-04-25,2563.666748,2609.666748,2554.333252,2585.333252,2406.213379,5888700
2022-04-26,2607.666748,2613.000000,2574.666748,2575.000000,2396.595947,5381100
2022-04-27,2525.000000,2527.666748,2496.000000,2522.333252,2347.578369,7895700
2022-04-28,2552.666748,2601.000000,2530.666748,2598.000000,2418.002686,8079600
2022-05-02,2728.333252,2797.000000,2691.666748,2734.000000,2544.580078,16952100
2022-05-06,2722.666748,2764.000000,2703.666748,2764.000000,2572.501709,9784200
2022-05-09,2750.333252,2813.333252,2731.333252,2736.000000,2546.441162,8788200
2022-05-10,2733.000000,2759.666748,2673.000000,2750.000000,2559.471680,8003700
2022-05-11,2728.333252,2735.333252,2657.000000,2687.000000,2500.836426,8049600
2022-05-12,2666.333252,2683.000000,2625.000000,2654.000000,2470.122559,6632400
2022-05-13,2701.333252,2730.000000,2688.666748,2703.666748,2516.348389,7363500
2022-05-16,2734.000000,2823.333252,2731.666748,2744.333252,2554.197510,10501200
2022-05-17,2753.000000,2756.000000,2725.000000,2750.666748,2560.092041,5381700
2022-05-18,2785.333252,2803.000000,2769.000000,2802.666748,2608.489502,8303400
2022-05-19,2724.000000,2725.000000,2663.333252,2700.333252,2513.245850,8804700
2022-05-20,2673.333252,2728.000000,2651.000000,2720.000000,2531.550049,8199000
2022-05-23,2739.333252,2772.333252,2731.666748,2749.000000,2558.540771,5258100
2022-05-24,2757.000000,2759.333252,2722.333252,2723.000000,2534.342041,5359200
2022-05-25,2704.666748,2711.333252,2664.666748,2685.000000,2498.974854,6286200
2022-05-26,2689.333252,2707.333252,2623.666748,2633.666748,2451.197998,8129100
2022-05-27,2683.666748,2686.000000,2641.333252,2655.000000,2471.053467,5809500
2022-05-30,2705.000000,2749.000000,2703.666748,2749.000000,2558.540771,7422900
2022-05-31,2757.666748,2767.333252,2742.000000,2766.666748,2574.983398,8656500
2022-06-01,2763.000000,2788.666748,2743.000000,2787.666748,2594.528809,4875000
2022-06-02,2788.666748,2819.666748,2768.666748,2814.666748,2619.657959,5898300
2022-06-03,2833.333252,2858.000000,2833.333252,2852.666748,2655.025146,6472500
2022-06-06,2819.333252,2844.000000,2780.666748,2840.333252,2643.546143,4485000
2022-06-07,2843.333252,2895.666748,2826.000000,2883.000000,2683.256836,7285200
2022-06-08,2893.333252,2937.000000,2890.000000,2931.666748,2728.552002,8188200
2022-06-09,2915.333252,2924.666748,2883.333252,2885.000000,2685.118164,6750000
2022-06-10,2851.666748,2851.666748,2793.666748,2803.666748,2609.419922,8516400
2022-06-13,2733.333252,2751.333252,2721.333252,2732.666748,2543.339111,4875300
